chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.2782614330457399,0.3263753286511605,0.3212905060929705,0.13587934242570018,0.2672164897584365,0.31113000397019336,0.310524339616816,0.35089990918537844,0.2064881443952698,0.2256181616041356,0.2240001080863604,0.2449611107473938,0.3018170784081382,0.3371867198600858,0.35978152479647485,0.1989975043846155,0.3297790708093367,0.3317380919095923,0.30201353177283524,0.3489991360557025,0.23029630782846125,0.2921202538185641,0.301117940464862,0.2699025265850697,0.5159222593158287,0.6856469699960868,0.5742185841467373,0.34875779996582323,0.4035427147650419,0.4253929550365151,0.4467567828041276,0.3929907040996281,0.36433741206924974,0.4019921374591642,0.4310227463122701,0.4521584975737669,0.275824279948307,0.297951682947576,0.3127203671292741,0.19391113117566827,0.2572329135570072,0.2204868537007076,0.27975036703924344,0.2833741313905297,0.2474447427187301,0.32573646180352783,0.2734325350681272,0.29664577210702764,2829.375733013501,360.0289486707979,21.309306328667766,18.796661234230413,23.64819721127259,24.392658075731863,21.726896171021462,22.318402239924463,17.599179500384906,5.603785871782839,4.896002108609797,4.1970894875849565,5.248447092360257,4.544572995720591,4.860835052292732,3.0050580692066395,6269.39208984375,1523.7505919346768,-162.55575603756532,59.21288713724938,2.453195023048482,17.15112639105001,1.156608970245751,-0.741783470832404,15.438029461193446,-1.6587374011879386,-9.038276068969607,10.08019080119463,-7.550770267064692,1.305836956256469,81.51988766157004,23.839897534118805,20.512726630727176,10.917854477352336,8.24453104432099,10.47009122815029,11.650125127572615,12.231558415420215,11.52140143242712,9.118829703920746,8.057595435558621,9.027329077428435,country
0.31591688192899103,0.2757956130266537,0.3815073574601413,0.22311195462292188,0.3643360095695532,0.5722335671362443,0.4886747952766892,0.4950374033796352,0.20458288931616905,0.13526091194346967,0.10635428301881994,0.19357993371996812,0.27135334542265066,0.2017151204304501,0.32666604406424665,0.18232418665946531,0.3317255545215682,0.38092451830967977,0.30785819252975993,0.3472344451355972,0.14729664063045902,0.1626902312092638,0.11096596414442504,0.20622771129772552,0.5754318636231268,0.487526406092501,0.3902650426793585,0.35144905597570586,0.5086553470497273,0.6112854190382498,0.5756282526715992,0.5057863527457979,0.31644105650598403,0.2263101648952288,0.21393494895810816,0.4029802550106059,0.3051308749903632,0.2041604113438494,0.28843202448206706,0.2077705665857168,0.2911408265264969,0.3193008207110413,0.2278664196284876,0.27961906259346936,0.17034402462436835,0.1580947737150316,0.1462223382643987,0.21224228186746075,2059.3695496524833,572.1955841573828,23.772373510140405,16.938745511891177,19.59424698297313,18.96136716467832,18.989419086648603,17.900741471396678,17.632094527226318,5.786936617701483,4.691910836651185,4.925673736885182,3.4543949138134704,3.308712358352788,2.885309465793587,2.492965344898624,3519.3535907451924,1835.1866003584528,-137.34513698340868,126.2246103470504,-5.186362674875566,18.102943597881012,-5.011809395727258,2.0800373033175585,-11.415188488529784,-0.022793458306039044,-7.688475562341505,-0.3390615225694424,-1.135523352961363,-0.7025573853014261,43.49914359478957,36.23990409660042,21.258238433959512,11.620095810545733,15.903874347204905,10.568636796120089,12.094725945661194,9.61019773238034,7.635478792616277,8.675312213503029,9.718113780768403,4.902968532628879,country
0.3933228834503005,0.3419765904702157,0.2454209564645867,0.16632546447995458,0.43095925797660745,0.2671627534333552,0.32194799623348563,0.2387442202737209,0.4412962679245567,0.3303492770713695,0.2604679069239717,0.5825788635475551,0.2936829135313477,0.3132873498415889,0.2465529806288165,0.10519584864164187,0.3397386483023219,0.20568588591184864,0.297944491647257,0.16541453041097884,0.2908339272126719,0.2557339799861077,0.22351075547192287,0.35811909733942965,0.5339686430787839,0.5316369687762694,0.4119287026216986,0.5040146342477785,0.772640385609934,0.7228839274511426,0.645131082726933,0.593744124843748,0.6136775717019943,0.5957717126982057,0.494030318796762,0.528070734451523,0.2355419258432355,0.2862300104617595,0.19821175442413444,0.13826451299178022,0.23153783445058296,0.19920622160872584,0.2492967914659351,0.186968523251094,0.19080912593859412,0.2168256533750056,0.19901454575883645,0.2466449980872233,2854.176458804863,400.79948558252914,21.407917772235038,15.172417849667498,21.271261149972513,21.518181449328264,21.82652333589291,20.058587953592614,15.820030587188285,4.9706156477714964,3.325971436655243,4.2133434100998635,3.935525229139541,3.877200203937754,3.8433541780727203,2.2106955717309096,6030.6219951923085,1678.386938296407,-134.37291205766488,77.79484888710378,3.4561850110497088,21.564569090347028,12.656650275708332,-5.803432109732183,2.6229084260537485,-0.5707742811185768,-2.1852301261876206,-0.8484797210627866,-10.029748499278693,0.2043099098787016,47.1265471950124,19.182689907507765,18.35132063261785,9.88393529293927,7.438962472880733,9.396457882345134,8.632265148752591,6.462334659530732,7.366740039693924,9.123345954353397,7.464156029373123,6.660769802213592,country
0.4779726580739171,0.4878927668630358,0.3534987681676369,0.4010738312019289,0.3588398785538459,0.3505636475385183,0.25015894729985155,0.33312221464133296,0.6630838558140406,0.5133887103038922,0.25689084324857125,0.2496451804126913,0.3266713721171149,0.3137984751967479,0.2839022555414914,0.2844305460554907,0.2766357060465984,0.3208681404908373,0.23290731251903798,0.2412412745332005,0.31603806909485305,0.2920008337127755,0.2305277934589088,0.21868444951616967,0.32506361733651656,0.4594268449519367,0.6238022595175993,0.5413683026886116,0.4572817204013837,0.4497264324078734,0.4290953486574035,0.3942461418903128,0.5100450754386654,0.8653725194042023,0.7320263984690722,0.3399109412851609,0.2142071107675914,0.21186826605649808,0.289350755342513,0.2835287481081843,0.2218833598008218,0.22316985182170332,0.24493697075702944,0.239319693013024,0.19994586596020952,0.1862350312786125,0.16033179426936858,0.2150547352655276,3184.762336401226,375.5486750326086,22.218472917096896,15.010934868167073,21.220261972663504,20.72874718496048,20.45899613920848,16.704249422047223,15.028299627401733,5.390389148643101,3.9271559390256296,4.824541643524913,4.311288272368579,3.910634597208274,2.9599175462433056,2.0156970909344816,7330.482083834135,1771.6767247956452,-117.56254878493591,65.56595670977836,19.481667368718288,7.782026370929867,15.981666281394274,13.546530314952815,7.337705969386473,-0.2296100094872795,4.300033261030895,0.6580935990198319,-2.800522853478606,-1.8250846084399768,52.7060361324637,28.480505257656787,18.462123656396844,14.223476546648467,12.596793821720569,9.52526072654593,7.946053930298289,5.921170090417672,8.101964824070134,7.6656753469449415,5.355936215673503,6.441206953038539,country
0.3260420055850089,0.2533965408976162,0.401536322878562,0.8169732512577527,0.4260213788559696,0.3003400567906616,0.2685418349546161,0.3446572572376433,0.5054564445646884,0.3588168007244406,0.4635456619155957,0.3073839434435457,0.2615354184398082,0.22012362964068485,0.2111494428994604,0.2368555505379085,0.20875116101495067,0.3115943782935718,0.23342491981925975,0.2244407464247198,0.31783232625536423,0.1948078073616992,0.3183162451580606,0.2466427807054635,0.4550528701366517,0.369655683566182,0.5514711892084198,0.7992154020340887,0.6136380755605563,0.5499813131076938,0.4822350337762326,0.5292854725859456,0.6604565528950478,0.4980637657548352,0.457796902852548,0.4488734592569141,0.2185468312976656,0.182923355618015,0.20301587956801395,0.238640422909208,0.17397768225750634,0.3350869062084882,0.2809457557246671,0.20049950252996165,0.2417475746226745,0.15493949021411846,0.1882018522965304,0.20922912250813716,2051.213170841712,431.14989614127717,24.428202840096894,13.588317147202522,17.155695567554073,16.761802310316607,18.252195093413874,17.881313634450922,19.47335718638502,4.532254963948204,3.5424077059833823,3.8001985240330516,2.986347370525483,3.137441904295684,2.909731063186221,1.823985749764236,3662.9634915865386,1501.3487329018392,-110.6011151971382,123.67799387896727,-5.313972471044184,31.21521393260053,-6.09109358466609,4.601742582958373,-16.091813379233493,2.034568852437489,-15.407054182967821,3.9642680923311318,-12.171175162913856,-4.273478376884838,36.13683425521343,28.48669580351006,22.42055585395301,11.579023449501,10.169544732342883,8.132498177414313,6.851510860330442,8.24468267171462,8.369660339241388,9.067021555560864,8.206791420225331,4.858347570110633,country
0.3785328213220976,0.2282601901005876,0.19167217145366128,0.12846132882824882,0.3091676627638084,0.5290156113965675,0.2806686913430703,0.3504571403693026,0.23464849833654025,0.4080610623968501,0.3616675389130074,0.2112633909050058,0.3618806773576601,0.18596185756595665,0.2651657884192817,0.1695733749489258,0.2541383548044273,0.3691439658807918,0.2315961971758951,0.3774834604820168,0.17853507177927389,0.32631947061340666,0.3678319300853122,0.1394122264307561,0.4976635933029091,0.3820379521976515,0.2736895070435833,0.26550431176351313,0.5128515795092043,0.6771357895017867,0.501654891874206,0.41862129088125455,0.3787692387489425,0.5173129981461593,0.4976476512862181,0.4512490798041117,0.2989582348798959,0.19965271894855086,0.2009385507579988,0.17394517350762742,0.23345179121146495,0.30700905150212504,0.2255782405526707,0.29842363109626674,0.18921938056056092,0.2898479772460397,0.3099016392512064,0.18119723285222253,1607.7674576460468,278.49440030163674,23.96232457447032,18.43096659212072,22.633292459958863,19.777426997115647,18.80148790064333,21.031230975066567,17.698000935013646,4.283554656932977,4.956200999232045,4.7647163708846065,4.586283190476533,4.4288140410804235,3.945700999146867,1.9761694297787509,3017.795597956731,934.308982159979,-206.22705588128616,134.9746454173686,-31.941820613703484,64.17939014034008,-9.491234632354816,-3.941286934519553,-17.93756176040744,-8.462563593563226,-12.051898939033132,-7.685580182258657,1.0733735707957817,-8.184164124176192,55.60045779112008,23.99320770619369,30.19584816709916,17.96011158885518,14.379191704677806,7.366632276056883,10.874329214310084,7.859254625730619,9.871888997009163,8.3118459299798,9.398164249848069,5.498855074854023,country
0.18328081093199733,0.27109578782035426,0.7206258338105282,0.3792900258016425,0.3218987392492764,0.2496672405228444,0.4054394817485559,0.4078431874627197,0.22383573283457567,0.284752268058594,0.20290501696810648,0.3948729765991463,0.1159111102449978,0.12124913594300843,0.3103106023686371,0.21862857055917076,0.3496761857305481,0.2364048213411685,0.2850843206007558,0.32226377286391866,0.18074967844750786,0.2777867143583489,0.11664061057618146,0.3639152362308932,0.4235460972235224,0.6038157059305274,0.8878839724067015,0.6355440910439405,0.459698702946454,0.3871031772116208,0.4987110452732026,0.5520127601106333,0.41068919730540143,0.36298969688837396,0.3816190850264478,0.4419232867146018,0.1738886542601465,0.18543763580508607,0.17611098606212308,0.17464231884370812,0.2559070457909458,0.21341761154261388,0.2314241580626545,0.2905789055441673,0.17059034954721847,0.17726782139010144,0.14200386336670304,0.2429641680584323,1515.1144738967478,358.0441914556016,23.059846254524174,14.583836886408776,21.590967719770433,19.192016881783207,19.711345196368306,18.20695958943672,15.033862940479212,5.1957024273471575,3.9902628662071935,4.351873780854913,3.7822323442892536,3.4194055288880025,3.2034783502892394,1.5406246030922717,1682.1572641225962,777.5748107793524,-216.157689539657,169.6877358611321,8.80459329954693,26.605908674121803,12.551119795294774,2.6565370908664234,-4.309121145388321,-5.516289704738339,-8.772032082071153,-0.9251487576083912,-5.602962386136054,-0.7287381422397969,48.38743405522954,25.97004257026144,8.760992728308779,8.434729401691929,7.6075151587758425,9.350408754442013,4.903536964447884,6.603059080469331,9.191773548541391,8.436642389615251,5.6319597635847645,5.737876784076168,country
0.6870638664347625,0.4108793510808632,0.21155787755613606,0.18559868044721609,0.3664095049330393,0.464644523416266,0.28179129324043256,0.33816626073125383,0.33478604363596315,0.425254642905863,0.2183131076956441,0.3970602078613016,0.30885741062934713,0.2112299036833641,0.2365448710560176,0.15922720915242985,0.24462899821148545,0.34128914530820986,0.1882550814459644,0.3005588709948996,0.24823273466934398,0.3160199249202123,0.19621825904489468,0.2923439221916096,0.7920882356504481,0.5646933451837547,0.30599869718600503,0.30732204823685866,0.4893927778112481,0.6398554019208323,0.4665533761675362,0.3854756435410074,0.3721235752804842,0.3674235526433021,0.31477532298282035,0.4971612789647217,0.256413945485091,0.19771482481898955,0.24707982969820536,0.2179544922079625,0.22338003381985397,0.32220404123990776,0.20963162603289398,0.22178441866062545,0.20024590596418998,0.25608421722259,0.22413126971377034,0.20833871176951266,2365.0521385462634,339.70957642616827,22.221921725435614,17.5946606716299,18.184407608742003,19.12960258696647,22.48747735467677,19.227951529270907,17.3358651373872,5.213042697984691,3.110485874433313,3.814372503016695,3.2759449362370217,3.563517339154785,2.9583450165335288,2.620288243030062,3824.1312349759614,1342.2212005835609,-171.7197940962968,108.76195160999649,-1.7256878590012994,18.76528161159047,19.851948473314536,5.690883141743058,-6.714936003715361,2.561898620699805,1.1891373769600313,-1.15101419119898,-4.613780255587272,-1.6390792457825334,38.91480746043147,21.488788898533908,15.558950971067224,10.010478974380183,13.52054827334416,10.30024834254124,8.631661667775061,7.337011192538707,8.163535450353335,6.5538032577319,5.497652191770244,6.3815258276809255,country
0.2001142398783083,0.1292266981291265,0.20910276413952214,0.16049936782918275,0.2399241549489009,0.1974807358635492,0.3145702537266728,0.7204998160013335,0.4251061367827791,0.21860960914529706,0.20882040880051725,0.224700951379396,0.2630253064703723,0.16526502097745488,0.2328729604757557,0.21739241036339085,0.33000104291748183,0.23684329846984745,0.2244075848498239,0.37920230908174574,0.26867407738921184,0.2804183957303029,0.3425129316731321,0.2626231960269613,0.3309544422489056,0.2933870909551939,0.2972660451161153,0.27452847068474834,0.3076444761274548,0.2665671775456749,0.4324536261906871,0.7284733825453952,0.4874171958081046,0.27185175929867483,0.2620788418876353,0.2720594416137455,0.1950586855840474,0.15134340723844722,0.2176148433386733,0.2391782079694177,0.3101895231444986,0.2648832654661565,0.18240473830528808,0.3568045037492291,0.19081164077375756,0.2997301187471326,0.29116208053565634,0.19420314216491144,1301.6753012403935,191.65811253207184,23.441422811368827,20.28250438862711,25.117577749593988,22.146226823190247,24.188361031940836,23.710865046061745,15.52271895486191,5.870391683242353,4.982262271757617,6.136197461676582,3.7347869970702785,5.085294929590448,4.383386260276197,2.426508003709854,2019.5659930889426,600.2303164290727,-233.14715987608827,171.08153073914906,-36.796363018151666,28.313452605083885,16.984285748564858,-1.1648781465122784,1.2097028397747922,-7.970514819485733,-9.470634198191119,2.894532983805676,-2.909118174728472,-1.2313821968698444,70.58531346184155,24.421336049914277,22.785161962459426,19.292841587375698,16.630634878072758,10.722266566194206,14.115070866542547,11.26385973138451,8.192858612583747,5.786990367148572,8.398137476486749,5.521226177050041,country
0.2826960122980214,0.27872923163294144,0.3192587087060525,0.5026144918423947,0.5735313243670717,0.5753584587403461,0.45531432528144106,0.37766627292672417,0.30613941335289296,0.2685630177094023,0.2757191780824151,0.26908112481054725,0.2966030449551436,0.2805857613385677,0.26656900042674103,0.3417945895845394,0.3138202704276819,0.3164858879386493,0.26594197234990946,0.30360270374145143,0.2992256904215799,0.3021625702193892,0.2899719270971973,0.2640634934464533,0.425855862373348,0.3654152926026004,0.38199691317200346,0.5704462725039027,0.6379256387236152,0.7292555367228474,0.5421949881928163,0.3285712498487056,0.2644927157665642,0.2404055784883056,0.2288809740625909,0.3095691762215905,0.3579830304000359,0.24989794460845355,0.2385172665110191,0.3272923320589657,0.2459909739600972,0.3026113190123881,0.2349308482097005,0.2415065833739529,0.2314361042331049,0.20075991784860805,0.16962233905575594,0.2000579150265248,2525.8015853274296,391.85552443950144,21.416450783541933,18.759709974274603,20.68120775848724,19.286464449929863,18.44869033325563,16.758512702794807,19.25635889757012,5.025380511365515,4.509089328605801,4.550251698478771,3.7069776838078434,3.5927136754019937,2.3095397003841374,2.7668799120067424,5131.859224759615,1825.49522119662,-197.94078349489916,74.73490736368797,31.066454468596397,49.49955091195219,7.026653499565986,28.13558769366628,-2.8558408701188207,7.832381410757684,-11.8188413263771,3.1935738721744937,1.7624213734933183,5.649514223517864,68.12843218784508,42.22889412869755,15.169637870091982,16.662380206217964,12.41191268571468,7.199789581414975,10.867445838822,6.2304524432730854,12.745008940028086,9.980098712801484,8.080870309870019,7.427437905767532,country
0.2914932380252225,0.1988888635069128,0.27045043993701423,0.172682716379539,0.2240644877962881,0.40525277892845263,0.2522381438417894,0.2770962232964196,0.3862575693570132,0.4854035612125017,0.37341846067311496,0.2473132038699353,0.356827088085078,0.21418124551458526,0.3240778616737257,0.17047126011563768,0.2237808734292344,0.34960199782343965,0.2455135740224779,0.3090812181455736,0.3189402225934708,0.3526603914290907,0.3431496383518785,0.2404744636283261,0.3159147137011325,0.278366006657002,0.27512050823669576,0.25952184010039986,0.4327181375048972,0.6529342348097001,0.4433727932701597,0.3236194416209348,0.4196917928885939,0.6006384724909134,0.6192230954106376,0.41728424922591856,0.2955153883572275,0.19293848678036654,0.20716676020358785,0.19415653953656256,0.22516491606104289,0.2957954922443804,0.2034997871729421,0.23973798969866306,0.25063591544570635,0.3073795116042705,0.35693346105306234,0.19016372821429647,1403.5863216721993,155.3188290401284,27.026872791308698,17.412729012302993,22.400831872605906,18.95591842933797,21.19986437439523,20.726000930678,16.926845222436295,4.426392044545573,4.5124964017832365,4.420061907544857,3.7159888877673466,3.8620350899728617,2.993275898735308,2.7850912837202277,2083.33740234375,452.6963751341437,-205.53258974751026,162.5129497505666,-28.160060726316505,41.56714423550467,11.06099441679551,3.218021595322352,-14.152943231447136,-8.253937825899913,-3.8796459676792345,-4.888325109793055,-3.1894123156817784,-1.3338913032572328,45.836557368848645,17.932419345322113,15.559232311985935,21.877846040704604,11.309399920926175,13.223754788706756,10.265006385747247,10.406938431759738,7.963097405786311,9.508063116926007,9.61238203418953,5.6568305470355655,country
0.2440829793874515,0.09240311716466333,0.20169903296740865,0.4298172172234791,0.3147315758672886,0.09944997944773457,0.14531377554354466,0.24589880174547485,0.5310837446112581,0.4107950677725901,0.5310437498340825,0.600535221629891,0.16732392145464728,0.12314017901750204,0.2198926630701662,0.35567198014573914,0.27725471102450217,0.10997945343672444,0.1288216506643491,0.21937079315264268,0.4063710155860492,0.2469128757398528,0.3268141282062155,0.3132603115772743,0.3236220134412574,0.2281057836756324,0.4524740850998797,0.6991766396614874,0.4386816650890992,0.2681504649471245,0.3438723206104362,0.5432886984863843,0.6606585537069836,0.5641264452224372,0.6393662326133848,0.5587497166196801,0.16183221400125822,0.1757957691952934,0.1984203890878436,0.2824292918159784,0.19670658523205745,0.15977021238064312,0.15544863588640595,0.2239297442184143,0.3109082029310589,0.17097058978202986,0.2835423647541287,0.23841703869632175,2131.14461870513,338.5415688422085,24.138558737208985,17.11049863819801,22.952341839838773,19.413523280191317,21.038559821637662,19.77734324616823,16.23801874320425,4.1401653644396905,3.7892245649415885,4.364894402442317,2.9906061751043187,3.289591642464896,3.2788200310353277,2.104433178258024,3364.8114483173076,1159.7162877443745,-191.67354826677587,115.29573211072456,0.6996456390799076,30.755958390403066,14.702707184552656,4.408468945435707,-11.784328491374161,-7.842754268685759,-4.368507165182352,0.2712433220320451,-11.147036416824408,-7.465738566234683,55.93752296059711,20.430726495805363,26.45200823559928,10.38508928161632,15.83632430805287,11.128857507679772,12.887338155498565,9.029004426789065,9.43036982372757,6.2718674853017164,7.2281293636892485,8.989268248213401,country
0.39856522346593337,0.30851605940422466,0.2649158166078246,0.3330537590410811,0.6093992893739891,0.7809716402040021,0.5163496251842052,0.3416161027320772,0.16797874081131786,0.1331707514244096,0.14339854290906384,0.2619878870704105,0.37528493753513176,0.2852055426193355,0.18113275456740727,0.11558235175170352,0.26037312083526004,0.3842585061581689,0.2723757932009116,0.15854223107202808,0.06433124325277255,0.11495655420768645,0.17003159463782253,0.30881869957908303,0.4262373770947415,0.29675502022204403,0.11818746606396816,0.09950632289480436,0.41598355789467023,0.7736554304502453,0.4766397198170815,0.1195223818616704,0.09417016973494473,0.11753940193901627,0.1260177058702729,0.22829413927184095,0.3720040379420797,0.2692511505324063,0.16416293883697586,0.1419979730774808,0.20718290206208734,0.3879246906617748,0.2374318836443721,0.13359446936856742,0.11314257458450505,0.1281268667446801,0.1530067474535384,0.19750319005499248,2514.7640432526546,527.5008084294011,26.596443044256922,16.383219448114787,22.840456780172964,17.887791053228234,16.2459718520293,14.746540423965927,14.18272295792782,4.460180524758905,3.709432771258457,3.548735026302668,3.5222892579615164,2.8925143163163782,2.029975167036804,1.84748835561667,2595.330716646635,2562.6771114494663,-467.9385829575058,102.20717601116215,74.3946275934307,33.164075510316,25.819985169597587,17.838722114373006,4.339532987052195,1.53819913787431,2.7802301375940504,4.06320968266136,5.9051456200620756,3.859902283362744,44.32243428574159,19.80472646212846,13.406408937292554,14.092993968953328,12.018434448359688,7.975421299775242,8.028812980876141,6.338450874670513,6.0515725412633925,4.9846430814523535,4.911463837505696,4.45979451844411,country
0.483322707025923,0.3101204809069368,0.2825244393792141,0.6258711800531512,0.1939360006547728,0.19320435277137735,0.4757558328742685,0.20610505289754127,0.07157482766017961,0.10654529446885444,0.14525453461178114,0.5763950842256301,0.321637730943926,0.3266660630750429,0.19567234879895826,0.4149354113614086,0.14534666612139185,0.23008983973021016,0.295422240594805,0.18900613926937368,0.0854999649371313,0.16612960414111147,0.1458454223049688,0.3661423279869009,0.5935557932719926,0.43089717675166417,0.5469262929195845,0.5096715720083796,0.38118797754875977,0.4826769386433253,0.5806719692608749,0.4545741139672288,0.2823500470499688,0.2740553061427181,0.4341478698472861,0.6737206190506188,0.24478267123521105,0.2694137702772012,0.2671144801239121,0.2590155987539992,0.1784628960407017,0.2574500516021035,0.220019545985888,0.2644450359775644,0.1442435802678484,0.19506984954975826,0.19090066623500507,0.302064531857251,2118.5502626286307,298.51559762357573,20.344741604955665,18.738251631102106,24.00919927677717,24.932724585561303,23.43636980396602,23.795240163680692,21.784799115916748,5.2663592922446805,3.8480473716224335,4.716993773603425,5.0161185496685405,4.218314619059632,4.2647657307869915,2.293680765080558,4349.872671274038,1025.2687189519079,-155.9619894994909,73.95161006891439,-11.010016967197863,46.12898819389763,-18.329608671403133,8.595293911488296,-1.8284953582882832,2.845803436326621,-9.179609549515574,-0.13509131861009588,-9.467036310225108,11.04379480706192,41.29142620664749,34.087667182925784,10.938639534757,22.532276227179853,23.34804336184248,15.346170845124615,16.367013474433065,9.879589756241403,7.094755184704037,9.672244193969133,4.584136530887498,10.604567380082557,country
0.33299309348732586,0.22493627920024475,0.2821873786606235,0.4879784216205042,0.8059995665852515,0.38825847666481855,0.23457527281841425,0.363326909964756,0.2705061249348086,0.1715966819821684,0.2830490673977449,0.5393002652560573,0.21380704591535346,0.2088549882919491,0.29821882575333025,0.21423062599337006,0.30490276276378736,0.2096986514789724,0.18025017027366824,0.2727234240230034,0.24695910986231384,0.1756333852388724,0.22306900448185704,0.3361449249101701,0.454093141931698,0.27595661809909633,0.32174004629905417,0.5795022862015727,0.7724672572537061,0.4617347348039794,0.3733993647051633,0.5213668117497567,0.4001817965862289,0.25508432070993153,0.512478069196472,0.7459861028090164,0.15820895598375745,0.24735080892765596,0.26741868559552984,0.17489146243845566,0.21705539574493776,0.16389787878763107,0.20910126708226165,0.2722504139202148,0.25117841901974464,0.2120003746792799,0.20426613427440365,0.2902908790540579,1970.191303569548,402.53281924933646,22.378605648489913,18.0365077403042,20.93116174050164,19.828256927643988,19.74839735575895,17.458485733370196,15.889307322612126,4.7238630476860255,3.7426902698613835,3.9206804335704217,3.1884747308302166,3.1989930235299227,2.034857564285036,1.7003573600399131,2857.373234675481,1766.8083232003314,-257.08015939487893,128.41335220406364,-3.2624672628218683,18.11034517561349,5.11487333089217,16.07798639759946,2.7461580931525518,-2.859047889172431,-6.960313650699002,-7.07865476274363,-7.907763396053995,2.7371531538250298,55.253946197204854,36.154787306459106,15.025937707405493,11.79321260400634,14.164387126552475,6.530752468660103,6.165190150833911,7.468373767792261,8.230151798618124,5.679343795901731,7.899236246244607,5.916927292673982,country
0.4800189772311801,0.3932750013407559,0.3251100270552981,0.2812565516099314,0.3848689489492171,0.26675915696735153,0.523078394907291,0.385937100972902,0.28077443074159314,0.49857600240207395,0.3628079619798407,0.44642932052247497,0.2728703149444579,0.21231349332952454,0.2516378467414881,0.19829235694186592,0.27208021850572384,0.13427709828715434,0.3664380032919473,0.2929909934369816,0.20088459878357087,0.34622329849444444,0.19739238949706,0.3092877616518582,0.6403231124457356,0.6194139137814153,0.7183297323732083,0.5312106046230844,0.36757087602126304,0.3495068600901167,0.4497636821048508,0.4314715419947156,0.4413076736010254,0.5919509405585116,0.4963072477357392,0.5278129151511425,0.3140964930869409,0.14709319646034716,0.31622676939958644,0.1629276936890198,0.19072233189563625,0.15767088773037954,0.21573943559034456,0.2195577504594647,0.17348811583945278,0.2992035742057868,0.1975637703255481,0.3055668141847749,1597.739352465623,352.28378233838305,21.183125826557113,16.861813983035713,19.85384020500549,19.73449240129138,20.704470111473032,17.959466312645503,15.593952671192485,4.105731690190503,4.053236294593285,3.6827775098248927,3.2678454033017803,3.3081637667722417,3.7636136562835394,2.6022158721634527,2083.999962439904,961.274940036127,-196.8108234252901,168.17461961343892,0.6189545270525015,24.37301969240468,10.082001858548052,10.526546519585107,-0.31417357486956976,-0.09438004079630524,-5.039243080309376,1.0045256448114503,-4.3959256981324035,-1.7839624995980017,38.44313339255818,27.790392306085955,14.755942459322231,13.494952088391864,13.700423192628488,10.038710368230491,10.204138462308887,9.953205547340788,7.186527633406503,8.450723681853251,8.469196086663827,5.083664148445849,country
