chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.42248264211846787,0.29257544381712525,0.346992843821571,0.3500312692422459,0.5412562788304803,0.33451353670885914,0.27048699311988694,0.49364923560689367,0.3362082862010963,0.3190150915268146,0.2553188121508641,0.2677214585812382,0.30214974527376126,0.23308856156277566,0.30457493508472666,0.27212424082610404,0.3423182524755318,0.2974605053531556,0.25192134165964214,0.3555174345044641,0.26755073764862675,0.3390676761787548,0.3088279189566132,0.2412281198367688,0.6743029259191133,0.5569987831354387,0.6150537080848688,0.6178659407637414,0.6808264039478146,0.5397312980067572,0.505313672100417,0.6652342817216066,0.6937409351112331,0.6623524211621024,0.5854391653184664,0.5978251154918293,0.23381050141854995,0.22337302924481445,0.2605876051066742,0.2270693931501497,0.19613645814981914,0.19490017485479214,0.17626222717252243,0.1988725197664736,0.20148763131731565,0.2887404197683179,0.28810766864662524,0.2602270779729412,3072.871155427013,564.1106618748179,22.40334148723129,16.66969402397755,21.66195404520476,20.358938373633553,20.574311774152648,19.03960019498038,16.21334703827977,5.700359016371025,4.062368164832905,4.853569944120855,5.183131299983459,4.788523035970725,4.629910493501645,2.237809654490898,6557.8541917067305,2267.287818936114,-128.83517409825185,83.30871244946275,26.53588302124737,-0.7554243050331695,1.4462777442914732,-2.981167577227154,-7.04601905812889,-16.199967620855844,0.2703092025484792,6.773870523452429,-10.877487954193668,-6.756440801918033,52.347795700151856,29.50802957131169,21.762260535127165,17.76133797414468,14.650732902128393,12.331893021531176,11.39212758418153,11.107360443179209,11.799103155547533,11.488925725904995,9.582544871713726,16.065135585551147,pop
0.3347890593016171,0.3434250080600183,0.35300236586741995,0.34747643750544077,0.3728724586880251,0.2926930147228446,0.32932277592712084,0.37767936395494855,0.3234043443188194,0.3632828361221864,0.3777585145278354,0.4282638952617412,0.263399864933017,0.3046565723371838,0.3103093919626601,0.2870633864736136,0.3377024673135798,0.2609826301869824,0.2901425875019363,0.3635180578887024,0.25480184085074975,0.2898942973033386,0.2959097364937442,0.3380572480384785,0.5296253431887773,0.425624505989168,0.4438312561977165,0.5218145512747129,0.6309064212053911,0.5079884963367391,0.4782411551880503,0.561532308901291,0.5370368890276349,0.4987677653785295,0.5912298131106857,0.6279183247977443,0.2437279343436568,0.2368100910407836,0.24094627100525604,0.23753280900162532,0.31468503122710473,0.22341658138801476,0.2342305842197802,0.3342642857315718,0.23461733888712122,0.23389039029976397,0.2785810648886792,0.30905932999967484,3125.9211170147755,425.38773542957193,22.41624341388506,16.397115486344312,16.990417836858988,16.61973842403489,18.493426554539557,17.57894867208814,15.698479487582517,5.158905663956097,4.420787192803355,4.565002555219083,5.0886315641385345,4.458335649884516,3.8522653673074916,1.6967689241298718,6912.2410231370195,1903.2245072110243,-93.09930851351038,69.23953884863253,10.916059108623749,19.91879847128182,17.5838252937632,3.5278772956124365,3.1278590351772473,-4.783689716306103,8.899563529019101,1.6760604292290409,-6.098951985543121,-3.9748613449385184,66.69795792811988,29.111225104261315,14.841906197004096,17.675805204945135,11.632906602323352,11.557332557692364,13.780719884746889,9.582617539606451,13.203857752949977,6.81325578040008,8.634573496512289,9.464003847982129,pop
0.23612983524836473,0.19323827010534608,0.2955892620117216,0.37990344483154376,0.2891664688634291,0.31325157503252965,0.33288343541577925,0.5173009683623462,0.3780599268323224,0.25590310262622684,0.3439204705231974,0.25770761039313955,0.2739589020578511,0.19486343631521139,0.24747764646601111,0.2818299938865829,0.2541775611889457,0.30601073615644775,0.287733280492648,0.39422976454751346,0.3148300909272998,0.25746058815723294,0.3457208726382613,0.2592318638042198,0.5483794024663331,0.42963734735838927,0.5228576881579379,0.713987603074629,0.6991628580950543,0.6439488867362435,0.5654427770959444,0.5382441434868886,0.5112015923797387,0.48473562560215677,0.5457454810834791,0.5306069351268397,0.28651986786175127,0.1980722393892774,0.19383190153287033,0.2656217225728776,0.17563201183492655,0.2780085035916732,0.19862705140627418,0.2234630603697252,0.21162322633955458,0.22377406580361006,0.2711062208204041,0.2594993543624072,2984.122435340859,423.4878285332983,21.948989557153652,16.533789085385457,19.87103455001783,20.52493136933783,19.44187471983228,16.335120100599045,14.994084306178495,6.191372007532413,5.104905363091259,5.429256358704475,5.144724844298769,3.9741453556508026,2.977343578751679,1.701556043986411,6392.793907752404,1718.4198720247462,-65.55286083730314,71.06493262544963,13.249073154261135,16.025434605136038,6.4716396850991025,10.513318548626247,10.1163894764162,7.719995589736756,11.38008918185337,5.360979269178474,0.5661461820923757,0.07622163451573968,63.85971442876603,21.305637039898972,19.061612490636307,20.621438942883806,9.42242538499947,12.20252463016678,9.10228766382084,6.142086247949498,9.229542330191368,8.132672087747885,8.11778826797659,7.365736885866994,pop
0.5171190488097597,0.5214165802376565,0.3757341046321827,0.3405655152908171,0.33526397649566225,0.38022467827241646,0.2674480267200833,0.331995540863074,0.5257718926298244,0.3682706985307308,0.3271483003446356,0.3418510670264082,0.32516200496132575,0.3184229042489166,0.26041627303414255,0.28134831611842037,0.2982808541514578,0.31923870013913314,0.26944351739372546,0.28788853876875353,0.3371625203590428,0.2538198020616504,0.30551337545041923,0.26911076471798645,0.7526815447579611,0.8354644266846556,0.5982377464746951,0.4654445236690128,0.47637028523025493,0.49125423409084307,0.42876036770615095,0.47348618259971537,0.540231596717354,0.4685932539194717,0.40532684754198545,0.4263194227789954,0.19963554286370122,0.21442602000307473,0.20435956684653378,0.2783831502336424,0.29790555762729654,0.2836230794215681,0.2506640038845905,0.2302497904083312,0.25083797731106017,0.19602789802724116,0.20786897162716464,0.21816857462098846,3075.919137874973,428.80650453671416,21.505064224694735,16.44660618407344,20.04899759989383,20.118846454145274,18.40587085280547,16.560620265715087,16.19871383571191,5.641732265218533,5.343117473334558,4.870787627447746,4.501723989649789,4.059832888768819,2.5844781327469963,1.9887992896516913,6785.277944711538,1786.9115666803243,-44.48726616460087,68.37621747600798,21.361186578551617,16.395193039871025,13.168144058241216,12.413412461802105,5.00425848163533,7.042773970819557,2.639919676463385,5.545365520197454,-4.338017940020633,-1.5547467431229427,54.16601139228777,28.88181408203224,24.651569444914383,14.219048693687204,11.177180651301294,9.251918974788277,7.342027770437415,8.86076362283603,8.214841998040633,8.375427206719381,7.718676957069201,9.240507597173083,pop
0.3917733256644477,0.5898077467176203,0.3262882663337298,0.3114032923650452,0.253282334004198,0.4076305781078165,0.23821807950102167,0.2800936868493432,0.5430093401480245,0.28553922851316416,0.2212065005901689,0.277819076614969,0.30259845408659175,0.31708519652594674,0.2473404084372321,0.27469854974787977,0.21508503617066468,0.3757976532953111,0.24504973309084013,0.2474567977884104,0.35298316004359614,0.2525800820299348,0.24583467049257055,0.25562802263046164,0.5544935282553426,0.7528569721753559,0.5113726634925388,0.28359292490439086,0.32418605290313496,0.4066274276533148,0.31993580814451733,0.3834571214841051,0.5519013609859962,0.42592096314606975,0.3577655359409929,0.39181057586740886,0.23066198696618379,0.28804820289243427,0.18189195793023472,0.13446225732987963,0.18823204542217029,0.30023323083496056,0.1820691883229225,0.20587391287803736,0.28997095013082164,0.20415671082422723,0.2794174754937464,0.24436070592950285,3007.9534324069464,349.1599319874048,17.646326955371137,15.985824404998741,19.88359503591734,18.43033757164685,18.351144909111095,16.993741809787018,15.531621662583014,5.160113171061377,4.606222533260477,4.4627196231591135,4.930805616825281,3.444164556116874,2.3912900702775444,1.904345038859727,6763.330641526442,1544.1582379451588,-18.074642648524645,68.02670398704444,-3.208277785037413,8.203675964726596,7.8548319753444575,-1.462946613072958,-1.5131894187618067,-2.0676275973518026,-0.2708257456867222,-3.2141426410129283,1.169180079685735,3.158748434590631,47.71989834384697,27.026490987379862,12.640120966901186,14.135112342607618,10.899201886826658,11.318544551433053,8.83953748252545,8.293511234255176,7.949031782881357,8.687118441321982,6.6879281589067165,5.244493594917429,pop
0.38313099136112927,0.5894118443772243,0.3323511724900368,0.31586791087504396,0.2553572553526899,0.41367905558662843,0.24574591069673538,0.2806836741995636,0.5476440808917541,0.3083762350668392,0.23155935629738472,0.27664557709321125,0.29254125385187674,0.3171331050285397,0.2471045568532592,0.26788832700796733,0.21360308894754285,0.3734305663582344,0.24201638678711596,0.2492905824354788,0.36056770073733957,0.2698215539223747,0.2566719003649782,0.24786065025738513,0.5368644006642851,0.7456025751660027,0.5049005225268335,0.28214107358828094,0.3178887908051006,0.4090216961755629,0.31745200459276113,0.3746899763733714,0.5483204828887197,0.44002235360001385,0.35787717036698186,0.37892709800945196,0.22738332626186153,0.2952591674832982,0.18426954672947934,0.12541351952641208,0.17783515245404108,0.29749764147607904,0.1834609315131242,0.19989955085741293,0.28931041608315117,0.22182321155302132,0.2707331853375377,0.22744275223511728,3030.1620524086125,348.8789946813785,17.850708379415533,15.494755302263139,19.5484829336605,18.72402614166886,19.63504820428427,17.592339154804456,15.549793818685686,5.399990225087656,4.30288899803838,4.136394621008035,4.693454629634602,4.212376402213537,2.567012295816903,2.0282049927688615,6881.597618689904,1514.0105946979868,-18.520018772991634,67.0549642411316,-1.9908234571644265,6.904566634296005,7.050947302089237,-1.4485692523777096,-1.288089163812946,-1.7448336388572148,-0.35349354497311036,-2.7065304773886925,0.7845013839212199,3.344359136648107,48.38870547218489,26.792951264004383,12.607334658172961,14.691103871908888,10.89043397985372,11.802141775422108,9.567451256588436,8.826301060542994,8.663181805218892,8.518880961012407,6.929206678554151,5.274670564290127,pop
0.5851667375191566,0.6076372394341217,0.4020640900183029,0.3987291585136841,0.36169568264952706,0.2801127120768301,0.2750736978337201,0.37144101358166515,0.4446523014717661,0.3892713612905148,0.40157048368665493,0.444416917720561,0.33753174875737935,0.33845918322243274,0.24021081456884935,0.279979758773965,0.24483574396572427,0.22192533734174633,0.27652662937945655,0.28223028821268664,0.3048469431770376,0.290614964832977,0.2838065578920821,0.3009993038571649,0.6136985464344666,0.6335613959459226,0.49045732913727935,0.4097580551735371,0.38667968124732804,0.4293283812811759,0.4370222914881799,0.5424065370015004,0.6306812499050916,0.5384355982075236,0.481786415146839,0.501475393182242,0.30141046681525263,0.3301864183632122,0.23759205661928612,0.23846262523169814,0.2342856199085916,0.26055163575141943,0.2524854146040825,0.24529544355617242,0.2838422464243166,0.2571689639896567,0.2853580323314742,0.2832893382772196,3427.3002547972656,336.2291802417621,18.39032812520341,15.918914123728637,19.176093051571794,16.401725754765028,16.619152706624607,17.473938562770602,15.520711144029196,5.536358280536197,5.031391229562109,4.714445017822706,4.050709838504802,3.431998628939107,3.403881567073676,1.8716416830301708,8842.278583233174,1493.4917978952826,-129.32169185996756,27.842403245127365,27.20134245285333,17.447068888616247,18.684631989834198,-1.2482372763094376,4.80275957023221,-0.6854021853678163,5.7045649051920675,0.08200058612964367,-2.560981786877909,4.445089379670184,87.24448020719926,29.794190640097604,26.605690060708817,18.436237752571927,13.473083911185903,13.499165002043052,12.837792517108914,12.391154088655332,9.171911425115637,7.764352669702757,8.75225102523882,8.50355272267624,pop
0.3470353013877057,0.2867475181246053,0.45153109867907804,0.36801977156457216,0.31890278761607876,0.28055112745230887,0.36067578131350864,0.5970747511527867,0.43526335587233156,0.4844661468877064,0.50856235608524,0.5108268958934647,0.27593026558552447,0.22418630459940608,0.28720160855961346,0.23304404177327503,0.252257225957036,0.19411467017442058,0.19135924153988573,0.3442835846529354,0.23232254201418284,0.3035068417332529,0.3064112889950399,0.28451364180685906,0.4677464828286135,0.45195975345346845,0.5556622112753286,0.5244573154171002,0.54203728774984,0.5315821722317089,0.6290408077154973,0.7833265797650175,0.5716881543875744,0.4324978662141584,0.5003304644869603,0.5318898806771372,0.23074256667625143,0.1898366537045618,0.27014567746507934,0.20192401929547948,0.25507652092833183,0.23995693063389234,0.2236860493644064,0.29245718112873964,0.2114807161563247,0.2367792144480892,0.2527003389166594,0.23875260056068873,2850.214011674805,210.64787956377313,20.170870730550224,15.372150589978215,17.850176081254972,17.731299206413365,18.10101595755617,15.450463143087743,15.633051632239983,4.833514583983257,4.264639936904746,4.338910744500294,4.032962165932487,3.6773563807417435,1.9107812869144931,1.7222024120112647,6264.0916090745195,760.3949943785551,-24.23735649822594,71.37404572125183,-4.5193353642044825,12.408367883790385,2.213240909033994,21.208140996309016,7.727668671463583,5.170968876591344,6.1195720262058515,5.5152058924014105,-1.2656415787702269,-3.353891441881388,23.75420686235473,11.800444189412852,8.669220653565754,9.704004166492092,7.036677816153983,7.5956240867337605,6.018031240761543,6.762874108271737,5.8139778835327585,4.39761224769588,6.23642141011002,5.792904964454229,pop
0.4390980489332742,0.19278202902837516,0.12749131719009238,0.19613093996554296,0.33222610404965025,0.6134269265571192,0.2760783979237741,0.2722919596140988,0.1993143732730926,0.33055040189544765,0.4316997337952885,0.3008991652799512,0.36999864728590826,0.18980623664274376,0.1390105824876112,0.22929964261549698,0.24447042144827413,0.37379208124246244,0.22729267722466687,0.2622540783839057,0.16371220959220326,0.3280273881996097,0.37044346287594454,0.2543927924654248,0.5743022599857917,0.4062611028660295,0.28956610709383335,0.35978304798209576,0.4883011440305541,0.5800868370914062,0.5450876013645791,0.6366349093390024,0.5628627911042018,0.5160941704135399,0.509415597741154,0.4719747755447627,0.30409537861534724,0.21192040228285977,0.18320811999063438,0.23695136661782953,0.24485657537215844,0.27797055169184093,0.25633277672286986,0.3303517131312986,0.24759531376732283,0.3317131222858255,0.29859554973576796,0.21706394075483626,3129.862341482839,341.000981761258,23.765322834151423,16.35908119191258,20.613122536260295,20.136452148923603,19.943726763909293,17.596051700975153,15.953094936676692,6.207875437015259,4.053223836585359,5.0623077141705695,4.695201453457864,5.064388048418948,3.35492062522605,1.9130457451558864,6712.97607421875,1722.9922853051353,-80.89503821975977,78.37097711527099,25.02520432748969,2.946276331627897,-1.118753884992265,0.6510950749096958,-0.3519920968602801,-6.022382248664597,1.4782623598451765,0.27202015421491815,-7.829898921176287,-2.615398892662451,64.84194714504036,26.839113280307437,18.16771203657848,18.440360924747466,8.301967866674065,18.229082312717424,12.441209061939514,11.0916374511686,7.900364652682061,8.86039915546519,10.311655294690325,7.164142929809672,pop
0.46499140274901396,0.5314514815058697,0.4712638348061873,0.6159971907793114,0.6801956657862305,0.45930138086354955,0.4322780207092172,0.5018244422079325,0.5605458067525815,0.4610394725494712,0.5207045097559582,0.554611611602008,0.28392112448003537,0.27802473428612196,0.27315668052881215,0.27888257976178554,0.2954011043299599,0.25815416944939423,0.2958167198830085,0.28977546131390675,0.28058479090431193,0.2794585266211856,0.2774007229680982,0.2780016068651999,0.6456334864919446,0.7177280312355405,0.7374182694718258,0.7254680769044842,0.6812356316618299,0.5797569653713542,0.5723541822204455,0.5632369238088661,0.6259564814967549,0.637539674557041,0.6072029888384693,0.564333487359788,0.2135650156183786,0.16197641228044607,0.1942257273958552,0.17779364423206304,0.21634584274115506,0.18922817503812003,0.2693470780296331,0.23122525151875242,0.20668973797656354,0.2159493258284199,0.23890608374388037,0.20239293301164732,3113.295722257468,290.7090214658365,19.494450769817412,13.30811216341795,16.37095713517597,15.925933026877539,17.085933859737615,16.596689640071663,14.672123499676998,5.813856407141136,4.430978828145624,4.772533047370716,3.5296181290615873,3.741031712477766,2.613860587866701,1.4794518926700724,7151.673677884615,1543.1615640814746,-3.136158588208749,60.022183883287816,-1.0079144883506137,7.242648267452182,8.227646504457717,3.0616717619172724,6.579454191937464,3.649085320784491,6.5994114470463385,4.806427343634162,3.249508065198122,2.71590232770007,57.65455938693916,22.13489877185393,19.867427632101318,21.88962291617188,9.404794704920937,12.573103579959774,10.249733695176552,9.214576601088561,8.2327206344638,7.659901732171149,7.251927310814258,7.833768285088976,pop
0.5371241039369848,0.4283330171005356,0.4587004379323406,0.4582670702495511,0.5997293825499898,0.42254006892328755,0.3537144664010353,0.45734901554203927,0.3833747468796045,0.3753452919728772,0.32923839743956596,0.44744859209872845,0.3469216148347721,0.2899989065434603,0.2959045867080612,0.2791915027182979,0.3380062239459952,0.28718265671057813,0.29717648344151765,0.3351129975591684,0.2815007376346565,0.2720549421582155,0.22450378881925304,0.2456552416718461,0.7342319416375241,0.602468382262715,0.5526068131292197,0.6176337475823608,0.7317884648362619,0.7147543446488323,0.5688115881009478,0.5333379081924449,0.5006979085459016,0.4246851820009386,0.4019466938668391,0.5247553316967138,0.272144352203809,0.1976212779255653,0.21691765863758516,0.22393390949270256,0.2203648001088419,0.25540580820307973,0.22536071416027956,0.22755698545832673,0.19851494970326322,0.17562308535930135,0.19161910728477302,0.17099156053629924,3242.172193320962,413.13316691162737,23.265813481368408,16.09458427612463,20.031886107201192,18.82164206414756,17.214373250235923,17.09926233643943,15.487426177938545,5.200211053468562,4.939457296718187,4.606658473702033,4.643560849646765,3.3908821370294553,2.639176484514164,1.9418947246411415,7257.352013221154,1923.8266563943268,-64.98972566915614,68.99630271152536,30.659948565615537,20.49372492557485,25.76531710427355,2.2522499708881747,1.944044187215254,-1.126455245256963,6.544663294175192,5.07877846059739,1.0409425082377604,3.4253838957799507,77.49974317882109,30.36909803640319,23.599383629898668,16.87527892055247,12.000556288373598,15.590875794788737,11.560682333008442,12.37034204464351,8.857462800145603,7.819076935695613,6.4307691623745145,6.831473438205781,pop
0.6463856645409626,0.5822173054404157,0.612029436987875,0.564670046471347,0.43303560982945344,0.4884162287783737,0.5327098216738567,0.7949425713418389,0.5530506403834164,0.42746993638720715,0.41601314030238257,0.46231265443470754,0.2627100471867285,0.26825441270312145,0.24523114430820125,0.24439851417180508,0.18262118641870373,0.24843181721013585,0.1734164358584223,0.19729701628789273,0.21782134242940956,0.1869196073573796,0.17331641955174915,0.1882925279896678,0.5865033448157183,0.5036439008758318,0.5568590655623673,0.5526011342439764,0.4898921759625406,0.5116495639859802,0.6416503158379474,0.8388679462589426,0.6982670652654344,0.4771725953221675,0.43778103002078333,0.5282150273761718,0.26257446710801224,0.20595923855615728,0.21399115628386134,0.1938271343122588,0.19746377091405515,0.20551398949723915,0.1657499280227917,0.18964305582245147,0.20811505151414159,0.16870468611216444,0.16955008863010296,0.2341247303527355,2904.4757669541905,287.35002839394497,19.674572901525195,11.956636103389148,15.488963537414362,14.783328095392408,15.59951530078827,15.731610958388854,15.500790745574513,4.105060520296064,3.5795655250113128,3.783559873792328,2.4454341368164485,2.2893034043802865,1.8242521093366055,1.532014699309257,6581.954815204327,1121.6515787468277,30.664068868478783,66.0532857769137,-10.642352241699026,16.154227631089935,4.551493092940108,7.994716370904499,2.7224663677710117,4.278182381126944,7.318568718219403,6.249530071469174,7.709934276143359,3.0710490056247086,44.87570767008093,14.967262519734058,10.915866114201943,11.33121050974885,6.793297283709311,7.812968622126825,6.103310834506567,7.074783383019392,6.6463582943729405,7.621947281209864,5.500214323049592,5.03699553779398,pop
0.5126875038613224,0.614971710441922,0.4365913764554507,0.3659111668263037,0.4077585842028886,0.3959889162512139,0.3503449376862416,0.3708338423066533,0.5358258697572517,0.4626222716118227,0.40341509023119365,0.44686719099502203,0.30726493948841876,0.35083939249019586,0.2940623318803689,0.27077156262664176,0.3260454539007182,0.30553041415520743,0.25560577536634776,0.2308293145482206,0.2958839669381729,0.30092071083869776,0.29091420953823094,0.3023440190847717,0.5984126536444798,0.6646856067105208,0.49795655708640035,0.4091718429234011,0.4404693132900403,0.4227360171124721,0.3983177941936591,0.4897259028078348,0.6781866399793938,0.638798991983298,0.5069247154454611,0.5013106330518976,0.24061837083440457,0.29248204089597346,0.23765630673532775,0.24354732347593117,0.2661928037378154,0.2507244339141805,0.22509149578986634,0.20851562079850436,0.26484689442961146,0.2907033877367138,0.30443714684949974,0.29035218804981733,3051.249102142499,334.9122104952081,23.98042680867216,15.14485173623521,16.8419635293096,16.032977775511238,16.94826022371449,15.549505089404411,14.904623946007243,6.341904595667403,5.128434079417306,4.551310578518419,4.24836726275248,3.8718651508495445,1.7389153810054887,1.7026996382425248,6961.022010216346,1386.4601850760491,-24.700161202770257,60.35512943699151,5.636100744872891,16.593214205435263,9.9747933249339,7.858344271354743,3.4551677380304313,0.6570931869168998,2.368931475291042,0.4598068835163709,-0.5569002507429806,2.4902363420872957,80.47302597852149,19.858240428731094,24.448405725533835,14.840803467800999,12.125323748016717,10.087379717198857,9.268606399285058,11.817111650415319,9.482009961825039,7.321501420404175,6.62010796841366,8.161586475016836,pop
0.32985217240565645,0.2307225418338999,0.2380009640507693,0.38468904266425835,0.3610553844553796,0.2843153684370903,0.3800451147986398,0.43090863450327577,0.6231777032975165,0.452144838070042,0.3374262401440966,0.5147639580541378,0.22427545527121007,0.2544773787915693,0.211172585384222,0.29651742821148797,0.294858913001024,0.256553991751491,0.3345962344805364,0.3066719853269779,0.36852148785511635,0.2873903435273915,0.19516629822788406,0.33504367857015127,0.37273950941095274,0.21002830135657163,0.22101178971214713,0.47295079323660405,0.7303799237220613,0.5055928335786356,0.36747564039230896,0.5825840152517366,0.6776919973067713,0.5694729116847117,0.47998764657778814,0.5407538412737212,0.17735766085836488,0.17471760253360322,0.14848282302944268,0.2103421775745596,0.33808901907682687,0.22425538802627054,0.2172931755505961,0.3054231841800476,0.21837991613349628,0.2897863081145224,0.2687983810278358,0.22162840516272636,3655.004905321143,274.4279345165568,21.50896725546333,20.54671104543197,21.107112773373775,18.674921130262355,18.555192332158473,19.55333165491434,18.30154010349804,4.973747915523925,4.4492311836701255,5.274998820927369,4.108165238383022,4.003250627863661,4.8522944418058005,3.149169566841824,8608.726149338941,959.4168644278199,-58.5653371718574,58.22312208050154,54.32395812082478,19.405906928401524,23.955012974953835,3.002307343185506,11.77540755464951,1.6518930708501016,11.456560160526212,16.44905590118523,-3.397747313287311,5.340545710455581,50.067580039757175,20.232743597017617,20.50098496199111,10.335870829054628,8.682982881248725,9.461942024679773,7.52343263812282,7.800034526627499,9.170242010884682,10.724471343609421,8.145521463550535,5.75923838721735,pop
0.19116159352908177,0.18652191845114513,0.32090155249171437,0.3693420570458549,0.2723541110386482,0.5047928850554253,0.23849317082180405,0.18771255968859715,0.23464605373823566,0.3571184439107631,0.5297311144756507,0.40364994227883577,0.1437581736831721,0.19803822751820452,0.25398008131754035,0.3596345943066693,0.19622029828218923,0.36206136429448144,0.21341132366843976,0.27275651540845364,0.1743778626188915,0.25920231120796966,0.3886611587962023,0.33945962456894213,0.23959110020059052,0.43730545250949066,0.661804822415348,0.5533933055760453,0.3905739115909887,0.40258809045683813,0.3656906387882473,0.3542925504365782,0.2993353840621259,0.42777675100381735,0.6782657051996641,0.4294540085370239,0.14615250195252943,0.21877162248943463,0.30612841410782154,0.26422092508459355,0.1700019669332757,0.23416927074398133,0.21990871355422162,0.35355181132287244,0.21260258492657058,0.19461790337043242,0.35895938032928015,0.2046979281655659,2324.286209178784,710.0219114706966,23.249686774578255,19.169154007173685,21.328280740072117,21.96596239087158,22.597437981616054,20.417154312925945,16.149080069835676,5.020109760775116,3.7248316261724277,4.284491032128565,3.2030068038766193,3.6544136825378657,3.4724891338848862,2.3095392786228603,3667.6842322716348,2276.3393983814776,-206.07820933365844,127.61826833843317,20.60570013338325,18.911976386476045,9.554739845421413,9.355519559812608,9.515398856839697,-3.908189211125952,6.115476945054467,2.2359373602995736,-4.852506967530297,1.330488096892743,42.92171693604269,32.611937906228604,23.112592844913323,14.98682024131902,9.806527615070042,14.269177053547281,12.117503688179035,9.51334480369469,7.664563764441811,7.466018067363807,7.467417041151432,6.22956208582188,pop
0.2927743373736944,0.1844776710979392,0.41870579772347233,0.46534663601401693,0.292867725855706,0.45807975043362786,0.23619645863631017,0.2143163738905733,0.17959689201358323,0.27859468036756263,0.5013796884049736,0.27017393955676283,0.35707205796843383,0.12988488334429535,0.3634543504324682,0.3429877484629933,0.22310095238331046,0.35792764789402054,0.18744842512059934,0.23871729286282586,0.2063244717458992,0.26315896691306423,0.36290088030769385,0.22348176441969048,0.25468507223476816,0.3350861484224835,0.5026660515779657,0.4422852317188742,0.41806328557630157,0.4929759095727296,0.3314361092605662,0.30235973703595764,0.2991953075800799,0.6309918825227372,0.9155449866237214,0.5476515169899622,0.165211048914328,0.17237966486016912,0.3231700417351552,0.2291360378584644,0.17436555354244906,0.2642901485635657,0.15998494712466022,0.1717465283836475,0.2579587584066414,0.19429708911939564,0.14374340111299402,0.14122393475482709,2598.505281564678,462.904345982506,23.754389718051172,20.27995158507474,23.93926058585053,21.6846837542725,21.75184410487618,20.618992714484843,19.881287371243573,4.845232798889245,4.180965667394756,3.998138507137799,3.7985543885763815,4.379749943390833,3.1365122955748133,4.029114766874938,4228.04443359375,2191.9345484450123,-239.94642662264613,114.25218292435899,36.68970742180704,5.846923963119735,13.406512376883272,2.7655891446622736,-13.350049157418493,7.649185896670936,-14.929494495193817,-4.710475532016924,7.117380341718431,-0.5199441729863928,42.494229997157824,28.390842524999428,17.405664152452516,10.365496784877815,14.090345349644343,12.3953364600502,13.879455200384584,11.1705398329295,13.446479312626096,14.149065880722697,16.042134937370392,11.229870855459598,pop
