chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.6479169296342464,0.6397216655131069,0.4996546494460397,0.48998012617161985,0.43586054492120585,0.5355793717617952,0.43765478147597553,0.4157581338430392,0.4839326422694793,0.5380655560468541,0.5579317589560184,0.5340946221082087,0.2933968162043222,0.26177746022924064,0.21304350802465427,0.30774955252678515,0.21698425239504257,0.2907769785488468,0.25030103604158727,0.2521283712104766,0.27766655057952194,0.2737090770982915,0.32182548408278366,0.26989991091573984,0.666610333258769,0.7155669094982202,0.6255086950684242,0.5587550397320552,0.5696741961545134,0.5934838509856599,0.5458154764634521,0.44748645493217615,0.4465081907667886,0.47571744494320645,0.5393509528798489,0.4922630911499941,0.24031431450351926,0.24713270114573901,0.25096229252503244,0.30736666944708063,0.2602139855552337,0.27215609433769206,0.29120713915007324,0.2214530326738483,0.24085703362334138,0.25916020310407584,0.3319238577424569,0.2660835074572925,2711.2835149356397,330.7036388746927,16.564413203036523,15.428083588715596,16.509957868885465,16.968731926324843,17.350046264255838,16.278525716839997,17.03426188693836,5.099041273337411,4.170261537521247,4.217800520224229,3.6668939676131633,3.581134182783558,2.2935344215643036,2.1802067410160464,6127.107309194712,1495.5759881066092,-35.233716919766884,55.311477401781126,-7.963713352754964,30.811526053414262,17.13841556284756,25.8140376346166,10.292193641584861,9.834402996717818,-1.911470537387766,8.502399954202112,-2.716578042152078,4.315879506016893,45.25343619968604,31.46180801617165,17.975892920853894,10.816604543634519,9.183661699543329,10.822309833118704,8.476675510602135,9.31096155669233,7.492797582346119,8.636007261483332,6.444673535457734,6.218027924900768,disco
0.40274696340547556,0.24126159293411154,0.2058543269790872,0.19006294516105676,0.26445290020027934,0.23387431491682995,0.3254607498311649,0.5841276211625986,0.5629112941996745,0.7485376932319076,0.536094482186337,0.4300908502459614,0.31210498614293863,0.22472023259756665,0.21054244617207626,0.20706947744485932,0.2309220781508907,0.18592001670863528,0.22728965816601024,0.31243977256160493,0.2382410567507711,0.2908254369225243,0.26961690278424966,0.26620846633863193,0.5297938945095411,0.43832293469212674,0.3383663476347395,0.3438320770420932,0.39995859205842316,0.39803554690588355,0.4541006396689923,0.5577872891058482,0.6592894602913705,0.7452353194734707,0.5950316674977749,0.48054879690622143,0.2992719933972518,0.24203664654928694,0.23798705739915557,0.22408833842180978,0.229876768165936,0.24192934200081193,0.2588756834069235,0.2772007319437869,0.23246295250922341,0.2952725438237398,0.22823450809314766,0.2389150337322275,2954.8016230722055,263.9117738665084,33.076256199275186,15.283356577727892,16.09946312684531,17.913200419082038,17.53051453291976,16.177518867026215,17.192681043462834,6.421788857956631,4.011086028440257,3.8515214668798805,3.0142982299736047,3.0161587253043236,1.74448935169294,1.8466919613456736,6870.665377103365,813.7323445704649,-25.200525356913694,60.06049416371813,-7.292994529431769,1.3172827765262478,4.723405472419585,18.315847777807125,4.24642663913748,15.345037352675815,2.126346791922762,13.708598387859313,-0.333962968864898,-13.714144175790349,33.05879677507073,16.271726402943496,17.045511909035252,11.178576358552768,7.6811736689059185,8.932208427226984,7.599442599348621,7.283909323947722,6.894105080127945,6.9256979337784745,7.558425117651194,8.496216931765147,disco
0.5867903047703067,0.4154596928361376,0.3701449356818447,0.3281224921904089,0.49495453281186536,0.3732983238778552,0.30584447736678505,0.48547286733607276,0.4804628411932745,0.4929700127962907,0.426775059451848,0.5024487530831552,0.33373292799555637,0.26206818792733266,0.26428184654360604,0.23232861902061486,0.3245089776156434,0.28128359334069225,0.21984836939914779,0.28818391388111586,0.30696536506470734,0.3303577543492516,0.2600767464463303,0.28779933803768637,0.7561892316485406,0.6642947572500715,0.48770114674126774,0.46874314690137614,0.4692829521109045,0.4532793286930598,0.4868153644230293,0.575610876145865,0.5992657758030967,0.6438494800134572,0.5576715607769434,0.5327754159256891,0.26072193583484077,0.22748508054770672,0.2207222991503084,0.20469521149448486,0.22100006994734878,0.21812300668119117,0.23620857160765688,0.23382137591030733,0.24716896772655156,0.3099310849281569,0.25433805871866877,0.17983034180372545,2640.757678273929,398.86545430658197,16.723641277934323,15.188644679692125,17.902954286994927,17.825709614787215,18.225796466166994,17.147541511423395,16.997986014924553,4.323842466084025,4.0546309142908505,4.5821502488839165,4.038420408612586,3.532311620954401,2.3678996881940333,2.2183410037240403,5860.3440504807695,1453.1861842090286,-59.124526311567614,64.81723302298913,-17.043636619062152,21.283318757522036,16.81802538693375,15.91958731749693,0.1590527846827083,10.101678029757306,0.4225077696001628,13.216776463224214,1.6304373377771626,4.475474689295093,57.50306986143662,27.45997070243972,21.354644506479612,15.170524715226044,7.922550122857443,8.638408852196635,9.55636589591727,7.588002516409943,8.160536688935371,6.986832534291163,8.307366946484247,7.6956165177611,disco
0.2927520735641319,0.2987508763192924,0.39282685631231695,0.4000609907737852,0.5647214694500299,0.5227729647141848,0.6521081341007127,0.69738219238347,0.5162161811317447,0.4100597973157149,0.3530587049319994,0.42707517656575233,0.2116649863410983,0.24034591720532889,0.268631669876505,0.20427371190245042,0.27259853554835894,0.25923648334520566,0.3028884194333026,0.3023551462136688,0.2772898555066517,0.27899732254295956,0.2282655057857702,0.25702026110358306,0.40793472876348663,0.42023016533059127,0.39555597388796093,0.6190554024358711,0.7508622150253488,0.5774818358422933,0.6606911636648255,0.6774949557124152,0.5955478697922222,0.45447457267835434,0.4861782082345158,0.4975876978489617,0.17537911155533858,0.22135007467717993,0.21275867489831965,0.21257828989352806,0.2720380213098,0.2148231404491394,0.27720196883192355,0.24564964936485875,0.2576337111833579,0.25616264542341877,0.20474435170361327,0.20723455582366856,3081.6394677709163,287.99034817496835,29.7159116224815,15.32412586424435,16.43236167803925,17.25525410752046,16.707326461254368,15.473425388115489,15.135276290074538,5.874141541234525,3.689003886945246,3.977233145951236,3.4876064136689995,3.6235983526358835,2.294771152128104,1.407428070640414,7171.5504807692305,1208.9828545336084,-88.03653344827397,46.58311638218291,28.854019845412605,43.96140920006283,4.403982783066627,7.871666361403323,3.955361895068759,7.390825612224597,-0.8180169667482958,-2.631149500684006,-0.19536335433785834,1.5400376444810886,77.72348136362133,25.097591678243656,16.02482738367122,12.974120265178438,7.131188887362697,12.244433120847471,10.384913570286049,4.484183766358518,6.56668275517794,5.650402059727374,5.322926274834944,6.5615887270664714,disco
0.4582228963442252,0.3769129701997679,0.3357565432247604,0.39561317227829706,0.4468800452668366,0.6972059394660862,0.41644166283256456,0.3665823150355878,0.45276741149733973,0.4656289047312615,0.5574655981772773,0.38564340660823315,0.2779778007351024,0.27856017441776315,0.21468158353732034,0.2969323092494929,0.2154470905981876,0.2863549409656589,0.2356105716592566,0.2366244898736779,0.2849117000990156,0.23543905135487705,0.30381067109202653,0.21042182032258708,0.4599440746518408,0.36113152398512205,0.35722906236871393,0.392618242304875,0.4839396905631222,0.5802838019732477,0.446378166534462,0.42590745851892886,0.49999048389977657,0.5733219724153258,0.6361092778163483,0.539064562037509,0.2910115559415734,0.2047707816184582,0.20756362436732217,0.2894006969739888,0.22393240638121908,0.27403878684168137,0.24387293551164124,0.2412912145256543,0.2739573415617297,0.2561952889524628,0.3389489907175268,0.22255809073231603,2726.4060340715964,276.9575718324536,22.317662448189836,15.109663130233612,18.040165198201862,18.359789255191235,16.344938956518895,17.30908037761577,18.157014279971428,4.191090677546632,3.6998517923244236,4.387191674971898,3.5384711877563175,2.567239071489518,2.218081293772987,1.908641893343785,6133.401630108173,1179.742163797679,-40.34598164639182,67.39779134654482,1.2269144795953475,29.04453579817428,-3.1099031741140513,11.262963212087527,2.9908894912746606,8.465526588125675,-0.7681220987528904,8.3908974227069,-4.632967124170208,1.140734344312951,38.72871785635103,24.773480411249775,13.81312845043639,10.339356735659718,7.285267796722362,8.428883676523808,5.712607429124362,5.17906828450169,6.443306708685204,6.2784609946112875,6.4361877212335745,5.4970424988362305,disco
0.4219526328089826,0.29825228401846254,0.2553943150432859,0.19792546809852538,0.4732423244893329,0.3135522896495846,0.3495801172318883,0.268322118972649,0.18956394952062833,0.48592485876335195,0.38466775428550887,0.5114234403738536,0.28758395503296147,0.24908059779371441,0.23430683686569515,0.13920759858903453,0.3658155103551804,0.23720760150259515,0.32038287869067744,0.19430388510536128,0.1284667267000798,0.3581750132146048,0.23376511832965452,0.32353497376431345,0.6030951240210618,0.5462279067641449,0.5317679301050112,0.4818425786212885,0.6468141760553222,0.626341704777779,0.5704385070309647,0.4797317445349547,0.4673632792909769,0.6768880074764999,0.561376704015809,0.6574568233268173,0.21960508866126704,0.21097227064096588,0.21843272829328714,0.17970977328953022,0.2656639275931287,0.2282911125969042,0.1973539096687566,0.16665764423640822,0.14818945654228058,0.25628128514549214,0.18132469406538992,0.2239763255448117,2933.8180838072385,425.5374858448535,28.01010234950517,14.474381109210851,20.820839896035633,21.400602200843927,17.58535335318157,16.052831343940397,15.040732909822427,5.9533124262193455,3.633448704228443,4.003915984603506,3.3615401365295705,3.7114014804443514,2.413037334652314,1.624079374815745,5615.9421950120195,1980.3634231623003,-59.39146901534286,100.33952884312754,43.659932247213334,11.129640069409025,-2.379197190416045,4.3641136847011115,10.437831512649966,3.9777254844403003,-8.692508071001498,-11.117712188680391,-9.52161920724493,-4.876719660988265,34.746003939795095,20.968787087462466,14.24930595977791,11.195850651471957,13.21678127603791,5.9727452279967626,11.581507403169997,7.0035059972820415,6.998330814232749,5.80494349709636,7.533618359313702,5.1151056947726845,disco
0.4144014677704453,0.589666625154051,0.5160136141452076,0.44103774462495793,0.4634352306433137,0.35582049268141736,0.36204367817910205,0.3502054816559718,0.39504789551908914,0.4652755120321094,0.4766515722138738,0.43739858367264206,0.26956626405565126,0.3111700092371491,0.29596311954409155,0.2767444689398219,0.2949714023980515,0.27072946835544803,0.3088675052474448,0.2530159461273877,0.24650105707221667,0.30760019697107854,0.2809926136724789,0.26372612825796377,0.6134371856469079,0.6540836657063196,0.5366065904577626,0.4373830622151649,0.4430250115175312,0.4339217831599719,0.4388644174079454,0.413024133525808,0.4396394865410609,0.5133548816952147,0.549405196051586,0.5277890431043772,0.23375394135277128,0.30515734919260706,0.1955140898430083,0.24254833422632593,0.25541954747662526,0.23303112098663964,0.2747824269492892,0.19928419066101483,0.20524677403731328,0.27617198591633535,0.2810301704601621,0.32236423510548023,2532.92706428125,406.90382664759125,20.62328998306748,15.169203159594446,18.43079693481731,19.759951547689187,19.002293330007518,17.841945595074332,16.810193903112822,4.362452847554872,3.9243413523217674,4.501899728027865,4.559112092786847,4.098096814081924,3.109880427577505,2.1494983745938,5258.656663161058,1463.3750659252285,-33.72928288329549,82.90753868242797,-3.0405608918110687,33.564974212544065,7.00397984234522,6.479350022181136,2.786059465530016,11.495047039989355,-0.05994241068551742,4.655082934447032,0.15326869732781706,2.9288931238491744,45.90586654314799,25.591152354549777,17.73876437532826,12.818093948388139,10.436773682081881,8.835041197649828,11.211533986801694,7.407474295114025,9.76693464150087,6.441782223502696,7.124397005819748,5.8374983170045684,disco
0.37057273423256987,0.4384319508987644,0.7120070316277082,0.495739489451124,0.36999427115414685,0.5071769616466538,0.3837854483617815,0.5533266523673664,0.30184067867336734,0.30775415706188325,0.4783666778265178,0.3184401396086598,0.30717422430116315,0.21388035674939054,0.2901718293495431,0.29206594416335346,0.2286154702255781,0.3038038799283485,0.19007305006660546,0.3073904555815841,0.183858906152025,0.17929463140538685,0.318192493951284,0.18779994360136515,0.6169008079923797,0.6308204346445911,0.7531038017447462,0.6540617360810346,0.5519456682841536,0.6621280027224372,0.6161577444538215,0.631127605151335,0.5502001194117598,0.5056710707737214,0.6931978934361406,0.6410755344667545,0.24128802189303405,0.2225100682553945,0.23306902720425526,0.20671380907507783,0.20005224537343222,0.25677458595173774,0.15799102887566105,0.18996308258163794,0.16739799238322378,0.17169785722485384,0.23986035047180043,0.16814576323690278,2627.681338654825,548.2603729658196,28.2028956199673,14.52174619828123,18.402829668580875,17.93039745725424,17.339692756049573,16.44890856790042,14.839256368394928,6.0137477263896155,3.738602825091404,4.438115950221701,3.7520955496188657,2.6006125023562627,2.6814407347936275,2.1654400159211904,5101.2986403245195,1975.569312887049,-106.8705255001021,104.61264900059486,3.4253780474027966,10.744311547157752,4.787918962098189,0.9788480926347926,-1.8127121178592518,-3.9277358705225027,-8.516728002303854,-3.5894056404514836,-3.7495494043376434,-6.948226419840354,56.18554335721673,29.971755601059392,20.510405428816597,12.97972706865958,9.758984733939034,11.954668395818969,7.627169803765086,8.95870575090489,9.02932764586566,6.185187154986978,7.188131162833882,5.254820603110812,disco
0.3819960139156674,0.47739543556569336,0.3585719535704442,0.40749524322397884,0.3787570036865,0.2561961618854537,0.3409901883711082,0.34150605986574567,0.5155973309394231,0.32738032741242706,0.3546893020781041,0.44970697725687314,0.2350530646763578,0.33456863729419783,0.2335397772715777,0.2925069862754475,0.32257763363855296,0.16013703402956406,0.2841437475067332,0.2384161958676042,0.32853053566352247,0.24012874194056794,0.27476229875346414,0.3233886702874623,0.8589589770532123,0.6870649283370922,0.5055995239228873,0.4789232522536391,0.45629440926405906,0.4199422704193826,0.44783787706021944,0.5721426126722814,0.5727823363742306,0.49179044603343164,0.5977790188454096,0.8453498600539284,0.14215170698279936,0.22066132366574287,0.1886729281313372,0.22558788325514806,0.21367009310408505,0.1266390550762899,0.17172794824987367,0.2139088599044445,0.2488762978245803,0.21930155280473024,0.22474405393890054,0.20667904104980708,3096.0989327114935,257.8279174435826,26.853200336639425,14.467675139043047,17.8826054154431,19.37919487357442,18.796554138886947,17.498891860602885,16.959939244587275,6.528184231976879,4.134037465405386,4.8877074260119775,4.513731658988786,4.363777033447922,3.045250119741447,1.7103311400618009,7221.987868088942,1012.6808596207795,-88.05225218413449,66.88520379619402,15.228767266740626,1.550847470713495,6.898994066482782,13.070065410417591,2.7332998141979012,5.984383014924546,-3.887999070713359,8.002001797971504,0.9600911721654253,5.626927606794294,64.74390960144844,23.742791250916223,22.274425367867302,24.65509809531962,14.93052433039288,11.010815128992315,13.63365679523914,7.851369156041666,10.339427031479799,8.33840799644426,8.365200128507372,8.568556921993647,disco
0.31776275006829063,0.43858193906877835,0.7102690624427813,0.7235166026785691,0.5701319846263185,0.48357158491472435,0.35765710810469226,0.3290341501181863,0.40114015314272095,0.6094382993945628,0.6660122787835535,0.3642953387575557,0.23997060909284912,0.22667373989175466,0.24266757927680313,0.2688920865285559,0.2536608331885675,0.2316013977998027,0.22372607209904696,0.26014711747450425,0.23313896984284674,0.27357083655081516,0.252077366487569,0.2366244400494697,0.4264413136118481,0.5519060243049244,0.7177998323847272,0.8960600608513545,0.6527137408524578,0.4103843358422775,0.4122278494763746,0.3990573468283797,0.3651270695740983,0.46711228721632675,0.5288715156692853,0.43466283863706856,0.25321119862712654,0.26286391276328935,0.2171743736839197,0.16446558929157276,0.17814014967565409,0.1711428456298296,0.19299010585191873,0.22710263392671615,0.21575909481456812,0.20343259421585388,0.21381216353351298,0.2495379699668756,2048.2711147208634,909.8863437314575,24.33534654203546,16.51241193555049,17.170627642093294,17.015573747148757,19.04903291906602,19.0004500001079,16.143951196892658,4.703999186817803,5.155829408366806,4.786498678430452,3.592704832969513,3.2988645159153096,3.5616916177966567,2.3641508318392406,3669.589092548077,2530.0685946189387,-176.2508837534669,128.9673305254614,-9.69857348027739,26.118054205928022,36.62365631342005,12.560243976106745,3.5515155892463515,9.218278934604982,4.220875230471426,5.410639821856348,-2.191924287035486,-1.207827023272112,89.58544662307669,47.09982244911222,30.8461702334888,12.295532737044054,10.883839068899945,8.589463506019923,7.782809762516369,6.229196850587924,6.256914010425591,4.736103645032914,4.513311500816788,5.003858778241197,disco
0.4585351241416709,0.425160103827016,0.25964789220413736,0.2877361307175982,0.34913120595736413,0.2286873969195319,0.20022743673111143,0.265859766046861,0.34527291269370364,0.23975895790044138,0.3219094941973731,0.6501520276982959,0.2884229288841228,0.32795176457108205,0.2084320087394437,0.28210295955739384,0.33655817206039074,0.23374341209991867,0.18961849219255236,0.26012023714085103,0.3119553801903569,0.25621612459198045,0.2806127664565956,0.33466393599696215,0.5890359429855909,0.486067098316433,0.4572058475384345,0.6499404485184422,0.7601760642832633,0.5577988537571149,0.4243881722488961,0.4530120897064056,0.4459620744211838,0.376069165790339,0.4699697061218346,0.6487987281567811,0.228283342628253,0.21970904254995408,0.2300894448745933,0.21433888015281488,0.24787517912923274,0.17614754248246484,0.20608423068218334,0.23979797488769472,0.24421016665280162,0.24043426407573604,0.2505835164857303,0.2621891685272821,2002.1311786628441,493.28276061347213,25.360192862274353,17.887675249274853,22.29482093862726,19.290705820553857,20.414745054744508,18.986886785510848,19.597856369679857,5.885618023500088,4.786232366737357,4.598499489760904,4.29173728565898,4.06988687827118,3.2329574879940153,2.476531183582757,3929.395470252404,1482.430847355475,-143.70450753489717,112.4084263284557,-13.508940094025775,45.3744557901977,1.9995884949062692,16.932946485985195,-12.124988060129171,2.5096329032578835,-6.915416115791566,-1.6179456537685448,-9.277353814212812,3.193428796880589,61.50243910724867,42.58496131025974,21.188252617727215,17.9520854074352,19.850016767961705,10.449641651565718,7.474156207682916,10.00819301250899,8.459400365801617,6.771022907160979,9.400645892909967,6.718649667860717,disco
0.618679867482181,0.26328711475487726,0.12203847843840054,0.12744104548737656,0.16614190790435812,0.11691237905465836,0.18740870572766977,0.359784506821388,0.24558246409440876,0.15267099428256833,0.2293873927232387,0.3756899623463721,0.3914756588575993,0.2636775703931264,0.16838680038184423,0.2161491102566307,0.21926921207818723,0.18291166651567678,0.2148509045753318,0.2949706595056257,0.2901306645396144,0.23174785500099312,0.2981211703519321,0.3166259440123788,0.8648906286725012,0.5672119970523161,0.2865115689267728,0.3497384200232384,0.48898213580340494,0.3553269802284582,0.3392040554823727,0.5496625770198738,0.4452891781688141,0.3003031826863957,0.3616447261369503,0.6158473240007338,0.22315629456281197,0.20682114071690802,0.16196497348888952,0.17577329228027458,0.20230339130205147,0.1543696382984079,0.14498974704806214,0.20539281037522392,0.22205890804864037,0.22573435146844054,0.25602477950963115,0.23558013090312238,2421.512953810761,312.1982450189091,20.19216906621797,17.76627496057251,20.78521858837496,23.348119374957115,21.46128888976154,21.03061012032552,15.573156640182344,3.5604372436102114,4.046082557531629,3.2381063171264493,4.30020054887093,3.7535697454641688,2.499125017138756,1.5922094839189136,4282.291541466346,1200.9330228751137,-131.0920781034958,98.95674836677597,-23.836002151186133,-11.203095849289621,-0.13227680916929446,-9.800734450030127,1.60646519532627,-4.318482933863269,-10.017209896616519,3.3552011087690428,-15.229824029452363,-12.733821720578675,31.567260541513473,15.690995294793035,10.343758224893975,12.956146722472013,6.931276080733318,8.758896750228125,7.3566780688372395,7.619258926590082,9.193376959190411,5.757746816870646,8.646902236152167,7.243996705815395,disco
0.3860280912442669,0.3248656360327404,0.4171967557393107,0.4469171383295849,0.5304897267139677,0.5365044957326225,0.6182999928155697,0.48084953932364044,0.36716654807814153,0.4327622106577774,0.4790221616096346,0.5008562048065275,0.23452653541207458,0.20762993292164603,0.30472779206190964,0.28508694268765206,0.3265522907396153,0.2705709124783439,0.2905663469687488,0.25945848259375887,0.20882112635070132,0.30306966691132275,0.2700549528757595,0.308934027132969,0.5133326860050484,0.47993483753249705,0.5456413534131679,0.6447999598796621,0.7180177561818393,0.6843808504860398,0.6038540210821858,0.5113867472923529,0.48812225444565926,0.5228719424363562,0.5869359936796323,0.6159354440396596,0.19610479265667852,0.2673737782991393,0.3152306976241044,0.26514823840965535,0.2625032917754637,0.19556884282649223,0.2836533257904751,0.21177370562341727,0.21340524241690123,0.26935422593163344,0.19900140586889983,0.2379566233975854,3108.1067578971492,411.2799344483828,26.829738713808982,14.009919087312735,16.880175491418203,16.441266576911346,16.539842163179262,15.949487530310664,15.228252891353007,7.175173405136952,4.074219707865381,4.504399962603764,3.0630410865393944,2.708706361382747,2.9590301745163794,2.0383318262385695,7372.8859299879805,1611.1769483940895,-95.04117158541032,45.11908211250996,17.706586486918617,37.59198182667994,12.82660215598642,7.654021242670837,7.72132168298489,4.85857896284236,-1.9650988525645536,3.6813889682967402,0.31261469130265007,0.7804849364649652,57.08975352067452,27.41769942757129,15.38348708138238,13.95726532036374,9.808852862638224,9.450223431995747,8.495381914160319,7.634812436235511,6.364343150716638,8.483713296143202,8.338709101377972,6.5685600896205525,disco
0.574248243026017,0.44652771974414357,0.4748435697221819,0.5540393659622536,0.4243043637975331,0.41224006576306593,0.4838852038695134,0.5829883269833195,0.5168860434226936,0.4964960621177492,0.49761871231130206,0.5689077364189697,0.30759355029600566,0.23220593195528844,0.21678355548947653,0.28606914378345255,0.27149870525471487,0.28775873583947825,0.25834797213432564,0.29057919801050514,0.31849497553707307,0.302856079531214,0.25820327044491365,0.2796709803572521,0.625062455806787,0.4911778016193962,0.4411144548326605,0.4882322522582379,0.4525385353174196,0.40648322133957193,0.43397102283917516,0.5072492238652127,0.4895236767942789,0.4982173549382961,0.5604099997781136,0.6516420133109593,0.30841143949096494,0.2502397172632914,0.259064820008941,0.31645525575743993,0.30976580584603797,0.2742207768581898,0.2508331890376835,0.2907660844813095,0.2650957944011084,0.27762132245242477,0.29603407296079787,0.2383046810385864,2809.5115388988006,434.9937739116667,26.386497092612625,16.169694125327545,16.260369213711133,16.31033937267222,17.01256578222522,16.26136125241819,16.25654033107035,6.441084415829499,4.58867150801534,4.725065503295462,3.7914191358372835,3.0347138059801355,1.7498224493067125,1.524205345460928,6131.248309795673,1946.5665599478377,-62.454701912168986,65.50978556685526,1.4788378569787093,16.837631352484472,2.3303806878721427,2.979215047283216,-3.993235890585371,-3.077743191899653,-5.889795779974209,5.370528973293928,-5.105759232544428,-6.248867462838014,68.80811163934575,35.46261747281247,25.807253297584115,26.058069857784144,21.712259452718023,17.61623838321527,16.115805459595368,12.618724310757965,12.542909401740186,9.313052994764467,8.873147014708222,6.273157791742645,disco
0.24727998284519828,0.3999040810625659,0.3329982436275298,0.5274578430925824,0.4391733520575875,0.5878554471781575,0.6435682359844173,0.3210069521102318,0.2605732288501929,0.22301172675295175,0.44322204019462086,0.24377733365974708,0.17918661186427529,0.3197284337967054,0.18198666918553644,0.2811824144682591,0.2574720974884386,0.2921018505916295,0.338928549059194,0.20158487408481188,0.25674325768770145,0.14482647535241658,0.3006797778880795,0.19223509248717785,0.41280311920560325,0.49439064993474524,0.5877120633902304,0.7206542658653661,0.6946937637694834,0.7232136116651086,0.6557277148698344,0.4526659009986907,0.3370931260385238,0.3554488239749827,0.40285680831979737,0.3652884615694881,0.23228965519308942,0.27322093696444466,0.21714248089017082,0.2552781996373219,0.23686878223018,0.25618365658008435,0.27739594012934105,0.21260946158381622,0.1823378892765075,0.17132871275526476,0.18628665306802428,0.18477127057090603,2460.6258389119885,434.1584577495425,30.343395878203683,16.857324618899614,18.914216081151782,20.19853602036415,19.904000366071653,17.848243085548262,14.792878584520125,5.850311477298932,4.472100608556822,4.93482959478122,3.2274555986767677,3.156522496165066,3.0732964838928227,1.6358618358105053,4155.162823016827,1615.2293944906112,-119.29385748569459,112.26574216100211,-14.71424581415478,-1.2804319657883427,16.141222950439136,1.6075568157697657,3.687145099828724,7.847739202432538,-2.7199591817311193,-0.8342481336956119,-1.238254965978883,-4.075287711474921,46.414939807296584,23.24421085017842,16.555525212212913,14.486642289469145,7.8500756728372325,8.42135033075055,8.354059243193314,7.014688543262417,7.186109683308618,6.733129610852112,7.43730219054038,6.586926604320648,disco
0.6795646420587723,0.4476873391117781,0.21739582376492622,0.14946435681612055,0.20380122757436592,0.456293244293807,0.3127137217558602,0.2917234866920926,0.30231316855032847,0.2395879998073396,0.3788273531096643,0.4982715954516355,0.34751662185904003,0.287682994243511,0.1753041885377982,0.1397479805562723,0.1542858481942095,0.3517865485408846,0.21819504362626882,0.2518729147568682,0.2650649142745999,0.1976834727479521,0.2785594734148248,0.2871870567135518,0.7603150395211449,0.5895915830182819,0.3862966042669406,0.3564921305131536,0.5144176202025568,0.7236426986598534,0.6132502552491511,0.43988212981354036,0.457028815089888,0.4605347814463587,0.5432468216431058,0.6677063102321508,0.2421993444992229,0.22229343630229992,0.18964959748318164,0.20314957068320189,0.2204319858169886,0.26305965378112006,0.23124367417145875,0.2133323390783744,0.23248893344618718,0.21414477207324426,0.24345017391127705,0.21619990059348743,2690.3460145873705,531.4438695292525,25.033630659791044,17.49242562333127,19.168620233978597,17.905293895167453,18.353341739272583,18.494692925422413,16.077006389959948,5.6923996359760975,5.294601284788934,4.82200082968984,3.824656036824511,3.542360513922583,3.155911776418543,2.305793370069505,5476.721754807692,2072.181818005026,-128.72767104344788,90.42172127889789,-1.5695148231449048,11.978433885355843,2.7478777406013672,-3.0127641720769085,-0.7909879389317988,-5.719838174224404,-5.382977728525977,0.955932586738025,-5.942784057079182,-0.46309590622840746,72.63247293596613,32.61788397345429,18.22071061473657,15.925193599260457,9.850959479239723,10.894218393377482,9.12688217102619,8.964348466724092,7.669536463453638,8.384243830544596,8.738097448612555,9.57981844106362,disco
