chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.5768075755362024,0.5087135153111799,0.49821823206404225,0.4509906061839405,0.4296835998118655,0.5022958668501454,0.507456647167945,0.5655751901154453,0.4118721859521504,0.3688459316511016,0.40750207204710176,0.5277486030928624,0.34818858277983156,0.296363233762249,0.2899924066032811,0.29888039893095714,0.28798780353654674,0.31285332372958924,0.27168297128993485,0.29422803903546,0.23620184642755315,0.23650272193312374,0.27178563020691837,0.2942462879927945,0.6447270403421264,0.5498451820971593,0.47215152328373533,0.4586306309563654,0.5011454042338034,0.5937797538955618,0.5977416703543068,0.5276918228338459,0.42576009833868056,0.38521104954263047,0.468663468428229,0.5857158364429101,0.3171041921065594,0.29228889754716825,0.31970459895584924,0.32247004995037676,0.3008257116303081,0.3273279679444726,0.2762824326937362,0.279409308204291,0.23722304188894672,0.2122424645082567,0.25900988457626095,0.27500202760114234,3109.6844757056106,322.38381415933935,20.28103138638828,16.526046817151347,18.079185123584693,17.153004575842235,18.99639659823289,18.183424353971525,17.82857753538058,5.92416763822561,6.126681842675196,6.361614964954695,4.496621013008403,3.66605676597618,3.432707786315645,2.086463251382825,7705.242638221154,1158.474131233173,-85.06896334384837,24.446911394915876,21.01181770515926,45.71118224754536,9.1352115646511,4.442386218381018,14.016141025350091,3.448682954807388,9.592761322489082,2.805397080774263,-2.5096818821898492,6.439503543940951,56.58689663932262,29.81512233165147,21.366075596140316,12.41428423469611,12.522658199571735,13.519562215757409,14.861571507347012,14.620081276311176,12.560768281272424,8.71321894949947,7.318242719123707,10.109091089998842,hiphop
0.64327352861038,0.5060750274955624,0.6577126893627707,0.6210073233865194,0.34185800429280605,0.2683741793091212,0.3179319980376119,0.38830188731429904,0.36571033742830283,0.37941941425930814,0.44594038492620136,0.6092173557045717,0.3285923052684502,0.3073747024931843,0.28380156849360366,0.2913829476646528,0.23522347959435888,0.2287494705214597,0.2613170180617971,0.293977212341096,0.2677713470967186,0.2706190375973661,0.2691913168787109,0.31129589616190306,0.5636974521394511,0.5540882219046098,0.5553995135460109,0.37149455197958814,0.26951959274983,0.28574267023411687,0.4159976489164651,0.4303610789238522,0.3079135663824858,0.2828905680211019,0.49147764315668135,0.6601097706655346,0.26953899354653565,0.33329398464886606,0.3075704520808443,0.2688630663985242,0.20548660272097172,0.21147626916059445,0.3369298138685166,0.3402270971261856,0.214819825137393,0.19870919989127755,0.23823834221930437,0.33163587392987154,2622.6351676344066,483.93208761722985,22.291552753742746,14.804923452958855,18.682588752941857,18.151613328920284,18.886747840183165,17.404662687752964,17.10433224940511,4.568279724935748,4.5267647497745465,5.658139826466144,3.4283915417649475,3.513860392698828,3.14866758237854,1.9466262221295976,5552.667705829327,1840.3001105139606,-104.22336793001062,81.41192411543605,2.2487021560047404,18.488908671716715,-1.52801942849766,6.975279343998664,-4.299405248000786,6.700739634598242,-2.895094458504945,5.629760736234714,-1.9391547087733039,3.0095481790222327,55.04937207790864,35.135425933708376,22.74737929196742,15.043944080537921,17.498087477658363,10.290722046276517,11.41528877536425,8.595496729577373,9.503694338699683,8.91037355982138,8.82682881539495,9.749942216564438,hiphop
0.7680209524316255,0.417935851837081,0.23460177501451085,0.1799151802278191,0.2073098205592043,0.18793396718820404,0.27217560973234795,0.3994922855673512,0.332956207514794,0.29025513158591987,0.35676794956491953,0.5525108555065708,0.30670502473213895,0.2509447012727613,0.16688612929360497,0.1568496889255542,0.19373599462439864,0.1655767514124711,0.26477242400124645,0.3282146382387407,0.23284536662074024,0.21476080915996346,0.2586859087097048,0.2866007007035431,0.8362140037915942,0.6110087393225646,0.4003076589742224,0.35557141414069987,0.36135449945362336,0.34380092198142814,0.3595427262966913,0.4783837951384318,0.5768381512161762,0.5949905537909795,0.5265779627931227,0.63570490816626,0.19839608346968615,0.1792434272113119,0.20421367977661553,0.23595388888942267,0.2254742645428919,0.20621926979362173,0.2614066710770978,0.2504603828870399,0.26481432826098905,0.293994576288881,0.24741896685350134,0.2098403060623841,2763.375228600522,432.5442601751889,18.492008062045926,17.979516555093696,19.043175867209595,18.14270832267607,17.705906169491637,19.54562143029184,17.222929557692694,5.565549052671178,4.438880695655327,5.111295089008255,3.245620871923269,2.8237691424000837,3.830914555828761,2.023696720702912,6144.830791766827,1737.2082680464448,-66.24481326986088,61.91841261621086,-7.113764619427058,23.179818566699826,13.684432794687675,0.9036443159383186,6.150675339030227,7.866725451600285,-13.464564818583915,10.175128040736343,-1.9909437980642706,4.986800799577406,42.047429948093054,26.095604824617414,25.176223381275125,17.04616419186227,23.136481013939274,14.312599665649037,10.304661667921271,9.922304387884271,10.319944146511498,8.460321391582474,9.945452243116721,7.013616995625039,hiphop
0.3928544091750219,0.3578765171629926,0.32237798111457255,0.46792600579957855,0.5117502679711137,0.371473782229833,0.36725764763078556,0.4287287814594441,0.53800386353767,0.40326764683805294,0.366346445448834,0.3698225061712571,0.32019425734615453,0.31200878816040556,0.2520970759799374,0.28591844659907156,0.36278833061378013,0.26869640061595085,0.3069044538819315,0.31660162819959087,0.3824316370645143,0.3173329958510756,0.29847124955469884,0.29972331404324615,0.4299594878795876,0.4658762777010667,0.43640552546976913,0.4978987799952451,0.5224991215494035,0.4420198229068079,0.3909839118504042,0.5471316232394462,0.7195353665698667,0.5073642052203222,0.324336019875528,0.32190029735465125,0.2565067295887438,0.28992329317043186,0.23951621373934587,0.2603015171651539,0.3390105423453936,0.25419243305397915,0.2362324533396983,0.2118912749969055,0.3208346050024081,0.24255090899478013,0.19683119048946188,0.20384092560179523,2695.34111354334,398.8631128191984,17.40834201457126,15.86328176064442,16.744313461948106,15.50895308279133,16.70316749168299,18.18255683396412,18.847779968247377,4.140913538976145,5.662286436736869,4.695348251961766,2.9866566258917606,3.275332190438997,3.5680728794698875,2.7858324227911573,6240.736365685096,1456.9538730900292,-98.38349670459351,50.64611218253284,-6.593509918902286,24.421686339536762,4.117168899128477,14.397220769162791,-1.1060792917931437,9.092183209323474,-0.2620061485678625,5.22603879936103,-2.8277363191311338,4.444726881718964,50.570843022990765,28.890789807204293,31.275018771214224,17.669193538003363,17.258787898856934,11.561245861537692,10.719570889602217,11.656351344282472,7.669461141800752,8.359099221213967,7.6608367729075235,7.755942707752877,hiphop
0.7081920061139595,0.6474813080435442,0.5238179896440202,0.48134984518619844,0.4971505843715395,0.5392232638967821,0.5125163298359738,0.48460643089648214,0.45700072679955056,0.501415671004596,0.5923778301347146,0.610481945541087,0.28222641789933495,0.2352872704140337,0.21101992149914153,0.20630910702671834,0.20511801712008573,0.23457006869401173,0.24191344977061485,0.25847806481302593,0.24144382124543357,0.26994119661544824,0.2701931688200814,0.24016339451315022,0.7338229251003358,0.6792894026777074,0.609172147282029,0.6429107514978267,0.6594756667343213,0.6840675015691142,0.6982299605821534,0.5603901481487719,0.5365553101283353,0.5565298943230363,0.5686518594658974,0.6510340071607577,0.2513231420224321,0.19783052773280177,0.18810826096485317,0.18700632686079,0.17284576491716325,0.20193780359833075,0.24524159390280922,0.22225305212162716,0.20557412248167886,0.21844478222262373,0.20931334937866392,0.22198992880379878,3149.3590769978496,160.83152428143393,19.51927649112795,11.959944347862672,14.446024353981388,14.638310469509177,14.707815168090972,14.454926369529023,17.000705552554322,3.9296978792584527,3.7235640050675154,4.033467881717266,3.0956560945139944,2.0861661600709756,1.7810843134468433,1.4137915616497558,7565.525277944712,563.5304459845626,-15.3186174168309,42.232503427823325,29.90000246117209,31.22845923746526,2.223036715899019,19.025639215050592,0.18108986670022542,5.043921911877084,-4.321902770515322,2.140779871535523,-0.5605645720368281,2.403221553122098,32.888063688200646,16.549071894931977,14.184266346672139,10.496391096112319,10.073110288793599,7.528650454203351,6.993202932548817,5.147990501592808,5.48388256149324,5.528594166668241,4.792145640549777,4.6768100183417864,hiphop
0.5814197972363612,0.5871250161068557,0.4610739211979804,0.4301169819016476,0.38836998116025967,0.4844269463063363,0.5401992209971063,0.40263192385086466,0.5366547202968609,0.6433553365001937,0.7291663941704037,0.6389134583489567,0.2799445687407854,0.2573875427827227,0.2357951728989018,0.25445796259036363,0.24897131438711628,0.2636372191067676,0.29413023122494997,0.20658035830582813,0.25191202874022667,0.23319241450005573,0.24650524807313712,0.26972079661849446,0.5484896185369654,0.4195198048002266,0.3810600678150275,0.3996585819402735,0.43844536657825933,0.5536599855263135,0.6152896215367727,0.6289596853769532,0.6200945023189746,0.6574132637721751,0.7268707267196801,0.7339779285870667,0.2801410343633167,0.2641123118775752,0.23295785972523939,0.2324577815877411,0.23310368229908393,0.2659921506068919,0.2878716128763707,0.2685569165936868,0.2954925242827008,0.2413475154862279,0.22082023041612414,0.2534715291391768,2837.865788901449,226.00891333089373,20.696984399171424,12.826088505519822,15.5077511563606,15.409109371037077,17.50457205821877,18.40915884073262,16.23094407106259,6.007666960309406,3.6071736997370927,3.873342431300641,3.0274242815879413,2.580842099016444,2.7429037710979483,2.5629444356837277,6347.491361177885,991.6879997487099,-27.27404782038781,59.15590488119016,-14.899849685783282,19.648412014702814,13.489641806823851,10.245532674523988,10.39319823088629,7.592388924031102,8.527305472649056,12.22793354306256,-0.8606797405340789,6.359772829865238,31.64472756630035,12.903242175228087,14.981925134190915,12.48459986317253,8.633891150832188,8.497055002302465,6.587697862313666,11.460863733597709,9.410224009181567,9.38248929868313,8.172702076377256,7.171405850214748,hiphop
0.5032501600905932,0.4859221226999987,0.5207577597178177,0.49015797613603795,0.3562164347956365,0.3395543707569528,0.3419903196597112,0.3858445266563901,0.4410610513589032,0.4748336509646954,0.4934113028783674,0.503257491217751,0.32401203458145084,0.29327300488022096,0.3584988661124197,0.34371977753034,0.23923031098940553,0.25167358112416494,0.2719099050073829,0.28574385126490237,0.3045273408026672,0.3171833945719127,0.326894754126793,0.29646804384420716,0.5903089625659668,0.6331021272495071,0.5832922945428414,0.4774501257178517,0.42364256508482545,0.45280634989828916,0.49144646808079434,0.49614844557535664,0.5001439234201814,0.5281097522685594,0.574821525110277,0.5837795537268359,0.28403673401886054,0.2651739082054578,0.30865462543339456,0.203318595978918,0.19056052600201417,0.2344599656615798,0.28506616708675536,0.29789804313134854,0.2785416397500234,0.28024264730896054,0.3022521143166336,0.28141268080254284,2644.296254509014,556.5882889336837,18.17008281007559,15.6930407781785,16.27825871190073,13.450379961464828,15.131044454087606,16.074595671116644,15.573612877625205,5.254868785351188,4.1332520396353285,5.003618333326076,3.860730398585749,3.7951311716658824,3.041938664367219,1.744860350725952,4811.014498197115,2157.0470778958997,-163.72641564759448,88.83916112264227,9.078850125449513,31.67857386528896,37.61886763884825,8.968832140348297,4.446813561146531,19.28213080541,-2.4692463281980035,8.035793476957014,7.248443902514665,4.223723215956717,77.26711162579083,21.98248527874546,29.188276972355215,24.560528781000407,13.144918467923313,12.703054559324988,11.726725345195518,10.280805535800656,8.793305323555796,7.556529620841907,7.243242242515728,6.853530908376213,hiphop
0.5220449237296254,0.5742408334158332,0.5689524092369903,0.5500297040006515,0.5446296706145038,0.5529981426991045,0.5428388352986011,0.502830019478376,0.4452278636649979,0.40865312236942886,0.47172966842319813,0.4742580200066562,0.28740231579014863,0.24372696104912014,0.2759461070780791,0.29347703678966225,0.2834498098098146,0.279777234770385,0.28227556920455316,0.2493163999995011,0.25884872693932937,0.2403088440128917,0.25599817509496936,0.2636545661251227,0.683814628344383,0.6167733045905609,0.6111945206345374,0.6529581981319479,0.6096280500709753,0.6040438948902136,0.6546383404053682,0.6287227089176092,0.6094406661234397,0.572499072058359,0.5834627187460733,0.5936566576857674,0.27318941534408653,0.2748197894701743,0.20789132945236063,0.2347821677704321,0.21439954666531533,0.24952531905572456,0.23270988192646294,0.21945196539958534,0.24804789073976966,0.24737895184738082,0.248878036712495,0.24048556148068842,2860.8427869575034,367.15079143428585,17.39754176695005,13.197561508486668,14.892482640702918,15.296481132639745,17.282521961323816,16.60944748985018,17.99579893688849,4.69819989242918,4.051028848011555,3.9773433865406522,3.2565401060436474,2.9916407977928734,2.2354115976361935,2.783721415648431,6528.121807391827,1518.3159967825916,-29.34653227676522,62.3177622320279,2.949297275066335,18.395855779839348,13.246545263109446,5.350127610861457,-7.463532442406189,15.777657415711376,0.2455011447822156,2.488573049037344,1.4771158483164237,7.991454132599436,50.60147040929538,29.28147171398706,22.261569009188182,20.950107498946476,17.29918241495225,13.185929239642384,15.574312290384976,10.855487119448233,10.808099689331595,9.008370745084012,9.512608046567506,8.247931911337748,hiphop
0.40594000142709247,0.42103862471344833,0.4559118438038003,0.44798894610122664,0.4490365657160658,0.5820975338970824,0.5853938300803967,0.4511910763653852,0.440510944768265,0.43936866977796274,0.5630961337378108,0.4683577303553208,0.2662852242759707,0.24588152685380954,0.257481626757357,0.27426775855488794,0.2745357423017404,0.30715285217345,0.3064373662555454,0.2664192016106236,0.29200452884191697,0.27809856538144884,0.30392795221739005,0.27638831971972483,0.4406472083212399,0.43011333343961095,0.48759840577917024,0.5446928665087438,0.6184329269658015,0.7487661387797014,0.7049774419817695,0.5580467432177632,0.4707758964280161,0.4546177034110123,0.49945030707532473,0.4561207509263412,0.2127772468975456,0.20283768030631022,0.22891318985958184,0.26992388892146196,0.17998720052382106,0.26977182507900455,0.25659245143647097,0.2062608957238831,0.22225563354168393,0.191879741514816,0.2606679330124397,0.22974416661802058,2782.2729423808028,227.8565787515089,17.06941318816009,12.02214723611355,16.50610024365749,15.95608010296049,15.82943645581179,16.811407925876274,16.310633957122374,4.10538222073046,3.2260369621852956,3.9467223525498167,3.3925470032371443,2.583126048247265,2.346597938823377,1.8588266992146336,6501.536583533654,988.8963857119755,12.160721841053933,51.68068176920633,-5.715835515959422,27.37104418336309,-1.2378253514393485,17.076086552613518,4.7704460222507805,4.7023646950596865,4.584153948281519,8.773099645084447,3.836887682115477,6.9165663172528165,31.19664840071817,18.63085114946704,12.045889647027485,9.648477623570868,10.219845137448743,6.879872449594216,11.27399341605684,6.9613426163410335,8.303066968106638,8.373576085823734,6.035037728318245,6.448023078775469,hiphop
0.5581089122137625,0.4923266499371046,0.437751176440283,0.4118194502043808,0.40220037554805793,0.41443156676203385,0.5086155763740056,0.5661027442756207,0.6827819681086447,0.7122025051033367,0.6681329511096654,0.6260600330690375,0.2793643117149309,0.2347477041393145,0.21534069251992438,0.24353658126128566,0.2672336473435646,0.2798188859885903,0.2739030885460332,0.2177765165079487,0.2366744839951056,0.30153213214337227,0.2951833109416818,0.2785465335710836,0.42561058023999526,0.34407513956146424,0.3194968443031378,0.35513533789437607,0.34719315867786105,0.3449336728534834,0.3941445542718519,0.46223752282255237,0.6018432548898885,0.8115683300307539,0.7820701143735334,0.5511160174429529,0.2814773473818055,0.2436347991091912,0.21649994347877385,0.24244367542642062,0.230375577667736,0.2362110331343669,0.26200638439532414,0.2911258648980219,0.27937745547114434,0.21942942503409094,0.24381337370775283,0.293208851581726,2857.578281451365,419.3571540226797,20.496206353541652,15.41702288604616,17.24459222705181,15.559680137949922,16.847560019043975,16.19093131168773,17.382969371968123,4.985946862986906,4.160593318335761,3.907588496931883,2.725809924566969,2.799580729318716,1.9932342054146912,1.6671690251646158,6147.066932091346,1884.5360905141795,-103.46554054404346,67.507881398069,16.300076397755863,24.163179006486494,11.297646544796718,11.635151748494987,2.864589901457213,17.16758668861516,1.823987097883531,10.6941041505272,-0.0826394234931108,8.940310442364197,55.3936598164339,31.12262474827917,24.735616504510325,17.098569425971164,17.775297768406787,10.461806017812776,11.048356300334948,10.433567514128928,8.684634326908375,8.848200949624934,6.578834267262731,8.554061469739763,hiphop
0.45054882672178365,0.4862921072645569,0.5897747809643848,0.7545205632972598,0.5511050585751706,0.4569797012831541,0.42196124685010666,0.48055113703457825,0.5274744278165824,0.5567515785521765,0.5873746333873336,0.4769768609497044,0.3234290679802745,0.30700583674017856,0.2924672432729271,0.30605689330557834,0.30434239650250755,0.3370563307981212,0.2928378023110002,0.29686365433514894,0.282015197378765,0.2783549830705179,0.2833277847191964,0.29784949983264797,0.7957924093993048,0.7028807450936988,0.710761745920166,0.7348622005280648,0.5696318032424739,0.5054995510073123,0.4996724571731866,0.5060603173003564,0.5893669848922883,0.6111506180045381,0.6063697815739718,0.6157384794643809,0.23195551451472934,0.22724468794621877,0.21255470693975398,0.20866781425664038,0.1947942843969034,0.22693487075516786,0.2195395852660093,0.23233994332772764,0.25741387129245386,0.24794824235461632,0.2526346772530111,0.26152314264612214,2444.8863356704046,990.8603593186685,16.219550676878242,11.330744259380253,14.82121236295975,14.348049179382686,15.534007177755697,16.196057990351747,16.658315130548377,7.24394636714343,4.117600343864534,5.463833971904005,3.147177832674598,2.905045662408733,2.5040647288226094,4.513075077361227,5584.5534104567305,2739.6143929015407,-477.6556769995792,47.038124230458784,-11.793850734947165,17.932925618650604,4.991066950959501,6.841302665306533,3.991129361902401,1.6329519385651632,2.261346480858621,4.529789883091551,1.5464645143285596,1.2015357005663145,174.28425582544702,36.72603804634152,23.848025491165952,18.711547291002123,10.918258592263937,7.8877543223485205,6.002995393010245,5.324452185490206,5.067915915332133,5.215305415144164,5.027012967487627,4.3483723686972855,hiphop
0.28204881271945653,0.2261719137847619,0.2411687290310483,0.1953624920535867,0.5051720998323495,0.6927629147337306,0.4693739574975436,0.4106241981957971,0.19773733442265845,0.14487458494480865,0.11817085491558764,0.24596431387349563,0.25385721344538903,0.251110828337147,0.22307909406349263,0.20707258740838155,0.3248093971352771,0.3021645379034785,0.3034333236264489,0.38215806239387967,0.21115265147131929,0.18526740971979289,0.17095544297009585,0.23900154667978263,0.39230238746321866,0.37172937612306756,0.40722788586499814,0.6175833107100499,0.7868457490751137,0.6820549133941383,0.5581983416987448,0.3939614969760198,0.3051512065693953,0.2701791013769328,0.3167415728605012,0.35617209583575576,0.2643259450695986,0.25075677288242615,0.2416712671407001,0.249433231477273,0.225174541401547,0.2353402287822708,0.32363744995734667,0.23243747329675643,0.1958288792387821,0.18885639524162384,0.16284244106239576,0.1682757874144767,2324.249179721715,444.9514052480658,13.847269904901077,20.144286797156706,22.63247545336788,20.562307385729444,19.976442202934308,19.65470168549146,17.314687444093217,4.804366454908779,6.4879252982974025,6.345145226637933,3.8708281900590515,3.6389829514626713,3.6421572860643896,2.753661717394874,5336.673114483173,1523.626957883358,-101.99366032485474,37.80799121981172,-42.95152021974144,9.241307290865997,-19.17848297069006,-14.302017206584479,-12.78156462563085,-1.3561769089708613,-13.578899298245881,-3.449850488193582,-2.7599529999049817,-5.389839950184442,105.27872170479256,34.61888310025522,27.810573032008566,22.035844180979634,26.32885216240039,12.672370559261863,13.622793328605233,10.787880818509981,9.78943989696158,9.565563155030349,9.510778096895265,8.882225408280435,hiphop
0.0915788373473413,0.11303651218154238,0.16205982480651762,0.13093061910136497,0.11431218212329002,0.10272818734412954,0.10394723156258587,0.11103603374670402,0.09246337248013718,0.08868819054831661,0.08810663901001964,0.08675164282253531,0.2434370708534133,0.2735584501932436,0.3602108125978377,0.3122429937405552,0.294377117689797,0.2556045385944755,0.2432812384020136,0.25785446770152726,0.23222382346662512,0.2295401266552869,0.23218190705143765,0.2275262570615969,0.4974348922709472,0.4746375909739165,0.37226747659839377,0.3429012465997242,0.26079107477878205,0.2709637155913487,0.2597847379345944,0.2328410741362985,0.21243638527984685,0.2189057629913426,0.35367109382120004,0.21955497882012842,0.42003094060780627,0.3963259280655908,0.38280529765684823,0.3494226557915849,0.31608779438057444,0.28648784442748465,0.2666666592937049,0.2590659460209066,0.2406742790504147,0.23261741580306736,0.39212862903109147,0.22308841064163817,499.15916524582644,1111.3619011062692,11.778759764968408,11.669758127142474,12.045155165668852,12.196297578468599,12.29353623015453,12.224448389008915,12.234155123352153,2.016612515177232,2.9026279364311844,3.214534869491952,2.74903406089767,2.421207717431476,2.054234281028253,2.026938385886391,1228.3035982572114,2837.970802069243,-568.4091877864336,5.4851659247309055,0.420458249149729,3.339321159151729,1.7673128801277498,0.2699150380444668,-0.29837378058628594,0.33318335483825817,-0.03226664661911703,1.1306418050888796,0.6172488017761056,0.07642424594005397,119.36191758816574,18.649546462795207,4.409521893453329,10.769666913067464,6.127584084595221,4.180698444205486,3.818231190974664,3.952281215113997,3.6970006368290136,3.8413883791247767,2.6335145603788335,3.3449848223318113,hiphop
0.4984441308569735,0.4955093673628597,0.5272070376857529,0.6629662758136631,0.6438809267552881,0.638523687190214,0.5162934922489094,0.514482081896027,0.39535128227766786,0.4855011986107301,0.5972649366660979,0.4799511060410257,0.3090069758050883,0.30762891493592776,0.2937981459151924,0.27984908563457406,0.3084607507554337,0.35611372396128077,0.29226199082568904,0.2660835015034543,0.23705681224865097,0.2530639531020546,0.2613077404760785,0.2764761230909765,0.6725815293855889,0.725106462190454,0.7262844305496247,0.7176280506528625,0.6142532860972049,0.5458243839577783,0.5465278108731916,0.5487688010160222,0.4613733277003609,0.4769333423353269,0.5709179962790688,0.53936265622115,0.26791337647488,0.2672228948730098,0.23332153810661252,0.2662118770063698,0.255523799197402,0.2927833700881624,0.27792150137163674,0.2842164653163616,0.26685638593112987,0.25591091261580395,0.31330692777706487,0.2785326040193322,3038.4577250999505,639.961945665153,19.483631266529336,13.071798457958304,16.365882638270865,16.503813708586918,17.10397232320815,17.225557615042046,17.12207419050271,5.609070682019089,4.594328132195286,5.298223533035517,5.03934246856228,4.702303800950816,2.693010413152966,2.0699517060168247,7214.202786959135,2669.455317313574,-256.61177659704816,47.851504462176464,31.3699977124138,8.777017177382971,-0.8456800892370716,11.74743193448673,-0.14716858312810605,-5.839577798074863,-1.0762446738648288,1.6191468994456306,7.872068935945141,-5.759169264237583,127.64108057283998,47.64949189934199,42.064285044772944,19.716934441576885,18.715603107143934,14.603187597701714,15.198465409242486,17.458024929917865,12.203398386096453,8.78179729952143,9.45172007112364,11.448043790514282,hiphop
0.21085911321945752,0.19744568627598238,0.3212687735459723,0.5701444151989011,0.4152890136977394,0.28300098752670283,0.3677277365606864,0.3508217322194137,0.4148903190698306,0.35035945957479214,0.30462960519717436,0.43416086837699963,0.23525282936722672,0.2403147434729881,0.2315545493580422,0.3350853661639199,0.30723027269453856,0.2519312033092837,0.2714040362685624,0.2623875566573035,0.32795575998280896,0.3086072065137734,0.21072772974008666,0.3758057305383792,0.3413929078197572,0.2911224001807369,0.39368729604490094,0.5008381625540212,0.4571372360745941,0.4420617973936283,0.5523111877311265,0.6747051295333779,0.7692953748264825,0.5358582986625706,0.36702541800593436,0.39677445901611036,0.24769649432335114,0.25405752477182425,0.23635122127665317,0.24758242428009217,0.27561475869517926,0.29186945891938,0.32958686862076964,0.16243353915492484,0.28013249788959177,0.20344998137729778,0.22688179144312504,0.2813049837843523,3047.8111652734233,676.0479777998287,20.915168679909584,14.754622674099052,21.056488241399407,18.63181940172177,20.26409999447904,21.778667403461498,21.986331846157785,6.259225098119889,3.94118410470085,6.132451788550783,4.185900093141226,3.678540069028664,4.484070842376825,5.409669829752542,7249.0700120192305,2897.6546364727924,-289.41693761458396,43.74873295042818,56.64811595407318,20.919053990240766,3.826854228563212,3.6126627846590527,11.432540042690016,-8.587271498095678,-1.6439748853320038,4.479752133629146,-1.8390746497046473,3.0386420514548873,156.74036060674254,55.28056940795842,20.748653134588157,16.53971502502626,17.299389973465672,17.146237934653193,13.37041761363097,15.47386106168229,13.128785829157367,11.24508471182301,14.365310521678387,12.786516203981455,hiphop
0.4866665272894727,0.4284078086639075,0.4362899528678824,0.48881142188055293,0.5511125847887931,0.5665300448710047,0.5154996415225616,0.45982055454577375,0.4327498187113626,0.42333671693635677,0.4517317548816224,0.500323574628867,0.2722475256376887,0.2539037644227158,0.27823207673045053,0.29810283426325324,0.29914224317640575,0.31219140399429496,0.28844383101209603,0.2704442365687371,0.2799900357099322,0.26036629669593253,0.2974455125024259,0.3034365608954003,0.6442062991965608,0.6213560362232022,0.7022225808593103,0.750669513348564,0.7264365252433537,0.6979523912036375,0.6261633369548297,0.5575132348174998,0.5452848655063144,0.5411538690020169,0.5478451394294702,0.5849919254456484,0.2338278091092947,0.22241984796425868,0.21071792105587658,0.2210328494739068,0.21784658535477133,0.2077951385998057,0.22089124638832355,0.21964304038874097,0.22658419464240545,0.24124839013777952,0.23512741678687768,0.22842017173038065,2350.9028596803046,692.6551890088057,15.612291768321752,11.395917105224113,13.64625097857643,15.164102255396124,16.448840002109364,16.688767407766743,15.3982277140493,4.930589189922694,3.2692155438035733,3.8860973812256754,2.947573127005273,2.6220265269152137,2.0598674951538616,1.567031293316584,4478.492149939904,2322.1161827712776,-170.414794385136,102.75179651742296,-10.375899866714281,1.2356634382143474,-6.5115667035786515,-4.896472948779124,-7.955775673847814,-4.8633934285724285,-2.6015941982371027,4.472243947469001,2.7817638538003737,2.4628974873090663,102.28036241128204,44.83053373504633,25.55590824472452,17.839264554343686,20.209080130066813,13.173827104384088,10.296941237713911,13.918971987363427,12.313348928097387,10.532091009107479,8.372566885708657,9.716920468892846,hiphop
