chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.0797197351483779,0.08369633163856638,0.3766328968317982,0.1545295079029564,0.10643218387872484,0.2131260850933196,0.24437570016011226,0.44679837976902703,0.3096416753939845,0.2320160370773245,0.10244671609234482,0.2729651477942098,0.07643463914420208,0.08560060163950617,0.3946264399390841,0.13441793451081974,0.15146085879592386,0.3495525482136714,0.2273920270226148,0.3957057605190163,0.2763703388491448,0.3094969836197522,0.10257913764484387,0.3601235789317206,0.2543721220635626,0.3099403564160887,0.4896305799349122,0.33118404786369243,0.22365589347805592,0.3000458407418534,0.549210461623656,0.8120388415758906,0.5714947726725009,0.3241590753583498,0.3008566951410866,0.3620907205614135,0.1310236384751791,0.16500749918633967,0.3153145536047236,0.20605011299793066,0.2102458636114892,0.3275101474631681,0.16120403525957158,0.2827160590788287,0.2276094443971157,0.2652010919325559,0.23245817218068385,0.2535513870235853,1614.8354064294094,261.02503442588466,26.049389511771427,18.54920768695849,27.089936271391988,25.36100885941932,25.035030823887162,24.14563594100747,36.5934164059362,5.584390492872911,4.867716469273872,5.1877196355247,4.257451238008446,3.857307199109143,3.2235274982550526,4.644816931191005,2672.684607872596,722.4403890085507,-198.4899326397756,126.08433495639468,-12.438789126230473,45.51541568615572,-5.9296755332406965,11.07150034673223,-0.9076451013016263,6.354643651788952,-21.17639018550107,-13.610631346084473,-11.342585847250636,3.391052841371458,37.908521358673966,16.36345265067673,8.249391688196411,10.642330953803887,11.702292676485262,9.54364888185383,7.646950291064103,8.820414910378837,10.122812575007538,8.408927610517889,8.099509258741858,8.844690314011109,country
0.2573446185884062,0.27227065256358823,0.16509359998862316,0.1923989030729593,0.1806923062554853,0.4510789066981864,0.8061690881049197,0.305100579439129,0.2691101633903293,0.2516692834954094,0.3886917584305226,0.596404234286283,0.14959910188885486,0.21632243500342024,0.12516412498951116,0.13048053774036902,0.13312018305896867,0.2607545350204585,0.2754068924738779,0.18180206188087936,0.24400490503766145,0.19578100535055773,0.2583025497649481,0.3190014209283873,0.5069616507197027,0.4282021002114861,0.3645162876894396,0.3479995039586146,0.3588449947068865,0.6540142961335341,0.8387970290604693,0.5636284887778125,0.437150999916447,0.4293253274713713,0.5841747339675145,0.6988059020848941,0.16262831565675315,0.1936418703954608,0.17365895317776595,0.14504364933338934,0.15865805815742368,0.22763131577532386,0.22542186689139085,0.18947485511840287,0.23214699897979266,0.19997836245043848,0.2140145316559308,0.2533925668599057,2196.9554484235546,273.0395985571093,23.49698292234991,15.969013857600224,19.83209867695418,19.324966732774588,18.217331620898896,18.83868191963993,43.16553063817771,5.127832734131854,4.180346864596984,4.5667392719436855,3.5694135026456224,3.078909097084945,3.0723723869062587,4.446869174622001,4455.2197265625,1138.3326216429562,-32.14521705230009,108.61818560360105,-21.495530611541838,46.360303167328006,-11.527757887819906,20.648144257764706,-15.210924367567813,17.830431657752488,-23.0505431497237,12.85417161574597,-21.271442784942447,10.790275490883763,34.98951123677004,18.068895456010303,11.157440600074407,13.91111715926188,10.946661683546695,8.56104009083589,7.918628966866839,6.1104371433362425,6.443636316132536,7.369486512626315,7.6492730098251025,6.8252241910604425,country
0.23500158201897603,0.22460880606081027,0.4663468658531026,0.3147223523226798,0.7206552423115826,0.2837692283133893,0.3128211627466805,0.4478774534455881,0.2958541493196772,0.3708121044987601,0.2631887761215612,0.38959940293449263,0.1864399262813019,0.16854731457968514,0.34849771381729044,0.1471593649401556,0.35756953726523777,0.15610307968574091,0.20700642935837052,0.3167682207277715,0.18702036640621186,0.3011660637939335,0.1941273503659138,0.26911973422667923,0.5552032753567739,0.5508155919688851,0.6350463805446179,0.7128765989473299,0.8307095113080062,0.6463218453561808,0.5763101683701439,0.6840640958207133,0.6473362622320851,0.6788122488726112,0.6028151828623998,0.6414104538012612,0.2005592407999834,0.21292788555430173,0.25333041792197103,0.1582536343693226,0.20826078705557804,0.14647787137593798,0.16052700014475565,0.20348713409176244,0.16780860403077524,0.18652340055339292,0.16296191385652473,0.20938030650071324,2068.0298162782183,203.69932630248056,17.044110878428572,15.134788694520054,19.03884137640065,17.6891078096941,17.010164977545685,18.838350733261517,40.980617229047006,4.489790183847392,5.07193991435692,4.002605549756044,3.206297811397026,2.5643034757343037,2.78696883608055,3.9339110500213375,4508.804274338942,839.804759756674,-68.07395236848801,102.25962004365029,-46.992470785697975,43.14796213429527,-25.864308312939873,16.78929085177099,-27.99337146579603,11.717032113191381,-19.629543488175194,19.13313295148973,-13.286844407667315,13.891235542989152,44.67389787156078,22.453551552529415,13.075676474563634,17.9207250402003,12.248945076739387,8.14259369280223,9.832981057881783,7.377301185818911,8.139810275602201,6.9880025867951705,7.246015264582469,6.3637345328066734,hiphop
0.4883221903003289,0.5433011351955623,0.7317020659573713,0.8182383428492198,0.6133482051632941,0.42157682378620254,0.2955565630379697,0.2454800775632801,0.28823449147863306,0.3840340317316769,0.3842784929884068,0.4069698176446701,0.2243360886235881,0.2215318676418544,0.27038163539181403,0.2654040515396701,0.2030520973336281,0.26537113376802235,0.2371742485701792,0.2372658160517913,0.2596183466811053,0.3025894895297029,0.2563442992713676,0.19971181301857185,0.2486846050020847,0.5649401633621706,0.959438728213292,0.6490309657238637,0.3107522464748115,0.2800193255338943,0.2456503189675074,0.2421150096702516,0.238890256276606,0.255792101727815,0.26628275251425737,0.2540604581687868,0.18288953753513396,0.13651658496683589,0.1053699281800282,0.16581134245019907,0.2613206777585897,0.2500183538017649,0.21552873012794,0.19706898358872726,0.17580806282801512,0.1945811739146,0.19466881435471425,0.16490488770453604,2300.0256453022007,415.2670565687288,27.758842780933946,14.982941217817213,18.347765879896887,17.73773243684155,17.686874522011756,19.368927277738194,39.7386325231741,4.875757686734842,4.409772449795328,4.729320123028719,3.8010680776995684,3.3888155651193257,4.076122326307663,9.782621252959917,4966.550480769231,1496.4226241044635,-71.05141008971398,57.395779555553595,-24.955160056754213,60.32835360924396,7.2703703241838475,26.372691814267355,0.22706225735809565,29.275971994843463,-11.465098643427325,20.334069979934227,-2.8081585444159374,11.664706578373316,51.64173038547841,28.391421175227862,31.55506976121321,20.438148173861727,17.97548896034265,14.392436415245259,11.988920928449176,11.6334609577948,10.41576317292399,7.5700035606608305,11.07633732136144,8.370765540210915,hiphop
0.4100095076325971,0.3564657034754805,0.3179604939657241,0.3237311090375628,0.3405486207683263,0.2514227003787541,0.2798676469602557,0.3313857030383142,0.4857858559553036,0.5684984182473214,0.5530629148177085,0.5093895146279561,0.29618595652095103,0.290466218031123,0.2916289823829291,0.29952959027903986,0.31087111802219697,0.2452174370872221,0.2766865305026757,0.23271184092163066,0.2839874688884647,0.33389122617065176,0.35175020679949404,0.32122515191453754,0.5451106508182393,0.51106075095519,0.4573482509487034,0.4201872744808125,0.4046320291960207,0.4016059509187741,0.38026796241438215,0.4038993297936667,0.4455970897462589,0.6795273421330811,0.7908499514630285,0.6056050995925369,0.3046918076429264,0.27705733614418976,0.2556086602743933,0.27301591177436496,0.26997232446576025,0.25589999648933914,0.2530109511866788,0.26028298090111684,0.2631760957652962,0.1853411687840302,0.2461576504365205,0.19245652345804187,1849.9564886837875,515.296077367091,20.671193640608333,14.224058950168171,19.136913011384994,18.498871740122265,17.153810262407127,18.052382014022946,36.21833915044117,4.446626236041833,3.886102990882617,4.9925327164662505,4.841383480294815,2.9694964859359456,3.636163025737253,5.075400160054908,3150.6388972355767,1753.2562213265576,-183.05734317482913,131.2424236155884,-10.362988929821247,39.92090227253004,-9.223852283399873,16.092764602993018,-16.69213676035385,19.405807955099064,-16.552908539709147,10.727651558376564,-6.825351727886587,11.85671204235416,67.3830157155644,27.310187165315924,43.571498011919324,17.61134668016905,19.95289146267105,16.952721398888915,16.34224061509957,11.858582421320007,11.297420139940732,10.101335026476498,9.469691362927836,9.248230381842378,hiphop
0.5866112185791815,0.6857848121204689,0.6870732686706592,0.5776673508307889,0.4207285122637351,0.330212199089894,0.2850754586327769,0.3480539803857189,0.3319223225081698,0.4366035289992864,0.4865656036839137,0.5064200452733801,0.313269276926518,0.2606841848894065,0.2509436182487666,0.2644855857817134,0.2505547207971456,0.24937665136784154,0.19867439226607286,0.2749857959624733,0.2363117960658658,0.27357333973586284,0.2873967284071762,0.3024957648434157,0.5595315746701759,0.7412357954665151,0.6457431868797999,0.5559050996620545,0.3998249652759235,0.25662876372006543,0.25634147705727794,0.31017633936844324,0.3332877092111345,0.3706259484478221,0.4532856903751424,0.4524827407884122,0.29190253022454143,0.3272188051103212,0.17403096061397527,0.3075382777228129,0.23466669232280546,0.16022331864376793,0.1582900665972973,0.15613697144139213,0.1620532971535153,0.22376816243737924,0.29703651806552306,0.28405592040280186,2383.497582117944,474.66202041056846,18.88586248011261,14.576480257866294,17.741097092969998,17.49282924080046,17.251856588521143,16.335318846761552,36.3667592981113,5.247674329537626,4.2409962484015695,4.841635451361854,3.465264282271648,3.0220987671951334,2.4731719187803107,11.69199024070163,5199.523174579327,1534.562634078115,-46.43030020490322,80.58915833540766,-19.655914103352828,38.283509065721056,-8.632248931949611,32.08942659467917,-4.489427883182911,30.833762808629988,-3.4898623420444688,18.393816715895696,-3.907409414635635,8.937369326749662,69.99913152844384,34.18435074079493,33.92996431236843,19.497047477683708,14.472200273350674,12.727788774281034,13.697317535969296,10.011382169768078,11.829371527788405,9.179910091354259,8.488034890839517,8.223423547001886,hiphop
0.4826017348114143,0.3691902523603614,0.3404566419170137,0.34541971540697464,0.4128291756802857,0.3359907941635751,0.3702576697874314,0.5401750414096993,0.7115547222941645,0.6689857661258902,0.5491532557158721,0.5107950288957461,0.2904954479039703,0.2646504609734165,0.30629544077172144,0.2772573018053852,0.2823721813477537,0.2521411444552179,0.2616585575987324,0.275457517929592,0.3358995584599154,0.3531027821957389,0.2976153003760022,0.2732671951552932,0.35491721786083685,0.3304216603954201,0.3125939311643723,0.3248054029264936,0.3478441444105301,0.3256286299562773,0.3736992847060952,0.5645075769150537,0.7501044704998041,0.7978026741913284,0.5058439729368794,0.3150466183126586,0.2802833014278759,0.2557381304874601,0.24195817400680586,0.2659172280010396,0.26677837991846376,0.2354783937403764,0.23961185096814114,0.27967046486890057,0.2730493008215934,0.25197267599510503,0.19831147448162176,0.2039399812641638,2190.7534692735367,711.7666710535934,23.369961390604953,16.418141783742865,18.60622130610011,18.425550659059702,18.58574526127665,16.49109927741447,35.63748518296839,6.402413009970808,5.310643465377432,4.7424527683606,5.0172120050483215,3.903302591185591,2.7417811687787643,10.081713010545354,4189.533128004808,2493.0169117765968,-164.74599598085604,79.50667458794827,7.833033571505212,37.201199449975405,11.23762651343879,31.834907401102395,-1.7039672907025019,19.36982742500706,-1.24316679198685,21.14722213829993,-0.9654878775011332,11.890223150124696,137.74507876496088,27.950936690358468,40.70586916318903,19.51018970062153,21.878204583696586,17.471749191864074,19.05797568200729,10.220507924458088,15.045640301554176,14.08663613578742,12.815288862788053,8.555944128793818,hiphop
0.4955567142647178,0.5198757906697773,0.577927760813465,0.5526008516422948,0.5056000596116209,0.4946206215472596,0.4799755975004958,0.5400971452911331,0.5607828424212248,0.5983471681132715,0.5048501248711244,0.4337380856873222,0.26669272479018985,0.2589856882116163,0.27097255030559186,0.29576643761531435,0.2603200870380036,0.26414863851766696,0.2278055638911488,0.2946484237874665,0.291485705544733,0.3091680688782572,0.2769217301160771,0.24473389264739115,0.4867080453832695,0.4627089844609583,0.4657920313685302,0.4522014161092136,0.5216492152740815,0.5511048168845362,0.6035000642359873,0.6527176376759036,0.5919845906537359,0.5058087638325154,0.4558768052057435,0.5002904575960577,0.2600890487735452,0.2306199075674464,0.22487105935234986,0.2270218750154797,0.26818555582990405,0.3048966961703761,0.281806145966945,0.29830912938289844,0.2452873563126067,0.2335332889258838,0.2452747683792069,0.26597238553089864,2485.623424945621,294.37941799094915,18.68435684542141,12.36176896825032,15.566096406056445,17.28782360302135,16.48105783775438,15.13498547818203,41.86162010151249,3.7973009662707633,3.5114355122201326,3.5407807344763365,3.4226019353292028,2.590750565477953,1.8076588614289069,8.427020260289508,5570.556828425481,1214.736870450859,-35.78145555793478,89.3046582773616,-3.6964930899652853,47.833822245345786,-16.909476058978857,32.24248293412525,-17.192003934889602,25.562149617718983,-13.921693908074147,14.876580557186532,-10.11116020456296,15.272060900816307,45.87476359633481,24.828955065426985,14.792912197648008,11.865017078774288,12.215108763063496,9.593406021775387,8.786667579848585,10.349223992395217,7.781221455616247,9.643094257297,9.112699920972242,7.706175125309758,hiphop
0.2969018879010897,0.2712733688739673,0.3776625665512054,0.5533310469942718,0.4881967816766367,0.4599258136579002,0.4933339092957357,0.5898488461486586,0.7466116730075055,0.6911775441204189,0.6003394428290895,0.3649083058908132,0.2402821690304897,0.2001676957395682,0.24269495702276656,0.2665069574588823,0.2765732641070281,0.2708562775710722,0.21534239705010427,0.223423708612732,0.32255879384221525,0.2384442844043663,0.2548900806976199,0.2471491618108258,0.37933408009265296,0.3789875241652323,0.4640392302158564,0.6249127863878194,0.6415884356939666,0.6317132805913539,0.7265372231610641,0.7684548188796912,0.7752994812946931,0.6564195034469649,0.4984712595829473,0.3559732430446161,0.19540247970873864,0.18764424240079391,0.22260986811139025,0.2713258633513081,0.2190224263518182,0.22760851737107185,0.2581965531607955,0.21167370779576414,0.2053480834688812,0.2048740480985909,0.2474644507130018,0.2253522808954915,2606.6408635308826,497.8492851339008,18.53333497291992,13.505746840304015,16.241393716434526,15.335272534756264,17.724022459202498,16.822042746717056,38.27995131289201,4.5025691667742365,3.9066728660722863,4.869514653510852,4.493827394505747,3.9644355663218285,2.900864147978328,12.397749813379715,5798.311861478365,1924.6109011834994,-104.64460918195084,59.09803674363291,9.948131864784594,46.87800331004807,-2.098973376077956,28.11019380737779,-8.325056030607097,19.297121910577108,-4.048214200541709,19.400902116752746,-4.504327391107879,17.937272256964565,97.57240196989815,30.787045368592487,36.02073315245478,25.997699276093865,22.825523989085386,18.19063240140576,18.509641920689774,14.05469885087867,14.178100502499984,11.948981437481065,9.828013159189258,9.851305683117825,hiphop
0.35617465669323245,0.20853173599765326,0.2297834831915516,0.3468509903896533,0.4976576742867879,0.3234366445027727,0.37918604012550977,0.27010037080628235,0.2692268280493213,0.3652855447127508,0.4281160674627265,0.5864722363269638,0.3046831780717704,0.19377147989832927,0.2232971666668439,0.2802154235052544,0.3684836402671799,0.211197265924706,0.30494271992735283,0.2237454218711826,0.2315403185995789,0.3128296175086571,0.2904208437860097,0.3747385341159177,0.4804278309950503,0.3711746766399847,0.4010867445121393,0.552603146327389,0.5744164697196772,0.42283571603297104,0.3659976233171722,0.4072692940931909,0.598311865223302,0.7237271132010116,0.6749702908304651,0.5802358197743029,0.2494802200476113,0.21814893261416016,0.25479352867912564,0.2910299582759906,0.30532874327873,0.2002686376002248,0.2078769924705821,0.1920341161103996,0.20935558457817896,0.2654259807744332,0.22166677894323286,0.3039204135601336,2215.3642234114086,475.6310861127012,21.069293565764006,16.206792073498324,21.559282650884427,19.140391165007948,18.64899100816403,17.72312190899296,37.64924145232303,5.9140645899895725,5.176657889590973,5.184841878612137,4.307670960200224,3.7349801127582163,2.9730204284114725,10.454738317732557,4463.750187800481,1423.0484332253588,-61.717789081550855,99.20959809924372,-19.175056295003213,43.17126711322343,-7.701131389810562,11.509577337059731,-12.403146898402165,19.386349420341045,-10.493277643093712,19.47602258900407,-3.7425714811123596,19.90989348793205,59.027901136637,23.32142462904623,29.090912345122966,21.79959424388725,18.350647373521575,12.452199546961715,13.062268310438528,12.529721165379335,14.027244447661063,9.7821106900128,10.044270234509316,12.676697861660235,hiphop
0.3498854469518371,0.32392671797168704,0.2689115256152416,0.3104890182692355,0.38714431290593865,0.5184532374389812,0.5424817634285779,0.4228204908989343,0.30429661523768275,0.2646358785793831,0.2831023193973916,0.30734937981715044,0.329670326520736,0.3038090864678113,0.2933768919198843,0.32925224932552405,0.3348647516349693,0.32952341425170245,0.32563084209010323,0.3327633772023332,0.3119764806958596,0.2601627032275977,0.2875824840682183,0.3093300711500815,0.4002951134708621,0.40719273945979895,0.3764163456446387,0.4237203790356545,0.5469808292861146,0.6784265036961152,0.6779339441567315,0.585689065102027,0.4835546500894997,0.4074897043117412,0.39781282498664616,0.4612111298037064,0.2662587831460209,0.26602734230280856,0.2418100538011249,0.2839635762593125,0.2961382438670367,0.3026259923342125,0.2628893949710342,0.2856009241005947,0.2926620332148114,0.2476442975594449,0.2544092531818981,0.2898621419792339,2449.2977532998293,281.3231561848875,19.031707176939122,18.60995777341659,19.919047457671624,19.181391489214924,17.667371473009286,18.130790643568,42.40008734441313,4.142309917282806,5.876821102227411,5.630923688406497,5.356758548570854,3.666870780579456,3.291118393416459,4.3364374465409705,6672.477088341347,786.4955859644632,-198.17997344626053,25.8261685627594,-7.408095897392753,39.56518236861336,-44.688395132155826,21.84025545548685,-27.634559207726483,15.795532581840112,-19.57813154309963,15.681482414254164,-22.026384647776194,7.306421393582648,75.01950444179444,34.49689364965485,30.978656091301783,20.243616118524816,25.03826536567924,18.751307199594226,20.270293201853963,12.625563821830475,12.11648698216028,11.20945486639318,10.01007927640456,10.519128530473695,hiphop
0.5874404510388367,0.4120323553552929,0.3940488959399739,0.3922012217238536,0.5935729134461241,0.5660882094286246,0.4567176491078978,0.3711686908361535,0.43222606953059817,0.42803450300170265,0.436083069808062,0.6365365976883136,0.3348572052393489,0.3020941625405729,0.3052425192086607,0.2436296080096499,0.2479787822802816,0.27907509784551743,0.28089498576297284,0.2286525593554107,0.283633000803678,0.30564711349243706,0.30435480040528085,0.3344604854361393,0.7124916471030257,0.6890149842593005,0.6740651488289324,0.6530140022790161,0.7246069909682508,0.7472286083146972,0.6690715741821376,0.6523475032830531,0.6480883556300774,0.6237359200371095,0.6319913309047807,0.6855447063419483,0.2396864500892544,0.2368900823893823,0.22552787971918145,0.16713206510724188,0.20187468588666144,0.18956200968418369,0.18880059605777705,0.18475219052893327,0.23685417094056685,0.2124635338732845,0.22037310625481893,0.22183969957988592,2390.968112530169,257.886483714613,15.043432808567625,13.772620189870258,17.601782922138685,16.395840166514684,18.95428320396516,18.134911742008274,40.34326400942384,3.7392559957163343,5.581394511486808,5.9701398202689875,4.5950042089958725,4.484598864591802,3.4608820119400105,7.35142975880014,5778.51787860577,872.4304880312723,-112.79699724176737,58.45354672502255,-16.318367125013687,56.20737047402093,-14.176447972416847,28.61337565723673,-15.153006306275893,22.89035528600829,-12.128407629342039,19.33230348798334,-12.25526685439332,10.884141691125848,74.16924675861867,28.38091070100037,20.799885835859595,15.083166260175178,14.2091606309938,11.691077541792069,15.012366600995266,9.164461152863414,10.620442444042986,10.623431647783672,8.270141796040681,8.450548973349344,hiphop
0.3523572749624069,0.3599081774902672,0.4055012151304089,0.4002935048115431,0.3719829241982373,0.3720155043244728,0.4526270982540454,0.5711070362260122,0.6820331911161732,0.5465878559742914,0.4534970751039725,0.4022360104000027,0.2539632235102803,0.27155728662628875,0.29649524854499376,0.26070932910115063,0.2482279402934676,0.25544172727773745,0.2983080915155509,0.2912274927748059,0.2849853275250263,0.2936720391119892,0.3091268606454682,0.2773023822445629,0.6637422356356623,0.6493070451988873,0.6808116186680739,0.6695986992908972,0.6858896239803375,0.6509497152340388,0.6495217863676848,0.6762121431059097,0.7003560249549929,0.6315249917596035,0.6201503714815051,0.5999115683981538,0.2009825420616143,0.17984434302962846,0.2114655564563402,0.19719640462154966,0.21440433049241173,0.1975993660303944,0.2264519327330774,0.22958089504341714,0.2332797434666961,0.1876057677324432,0.21287500542863005,0.17820376153373896,2185.2115370771035,203.79786710275815,19.048347673675753,13.10943256133764,14.249133300610335,15.916884679618152,18.71168141543211,15.729753630121365,41.922746601681546,4.17110970743236,3.6156057010468703,3.5889661453327237,3.5599181184487336,3.5327651191472733,2.0214845235099284,4.18871708137415,4905.760591947115,874.4216880380583,-66.94014218884688,91.43364775599363,-38.41937337029779,35.263903589664366,-8.230563191806135,38.97847416515373,-17.558985379804287,16.94343016858073,-8.523978727764067,20.8086589109207,-11.720017398488764,7.0630410600603675,41.47404672267962,21.188608354899486,15.505839180240756,12.550993281655366,13.231679768135713,9.235758690871542,9.21833818721217,7.272031850589657,10.084390809505537,8.352028284881628,8.125356711665354,6.377921381387615,hiphop
0.29356110777351524,0.34327966624682155,0.4377473563421688,0.5113015916990195,0.6096164897017402,0.6138092148483073,0.468737830683796,0.3943517295427256,0.3746791089614153,0.346925802101187,0.2919522691727975,0.2789901977555608,0.2165653888621157,0.2314451235756637,0.3272535674628911,0.30135310350194106,0.31947461591588355,0.34262843574004404,0.2813099031414629,0.2483478279093881,0.27575917587940724,0.29465850350110395,0.2635334706834146,0.201050183737353,0.40416283801540137,0.4444648758240993,0.5495621209531416,0.5530690188762168,0.6423541980893458,0.7073383580352589,0.6483456705384375,0.661569418363776,0.6122091980333718,0.4789776398070129,0.4559319960778558,0.43718744660356734,0.1681545772085963,0.17871434424054472,0.28046255383246244,0.21194929817882327,0.2452717188102949,0.2589568972508359,0.18993978063311048,0.2734912618629058,0.2284655693023151,0.2330779047024321,0.2610988812679956,0.18205601677192665,2170.7739829799507,283.18220531171886,19.573155831873372,13.383503812456784,18.51040005683808,18.19397957858718,18.14578203421736,17.250747017538682,41.06968038532895,3.2255525011428614,3.428159794697764,4.70591552374766,4.513315026272653,3.2031753740895934,3.264880810078076,4.305611535900258,4210.072490985577,1175.0098771483126,-89.7868314828886,110.16122127099092,-9.106238275067057,53.386130672576215,-2.1699677617032718,23.84050944923905,-13.343751115451605,21.597531682647162,-14.483433551621964,17.734718005627048,-13.276663247804331,13.083217847290232,52.49172935778478,19.175570121178765,19.674174583128536,19.981278420116748,16.130034517558848,10.430072160861943,12.146894936170574,10.6519075110364,8.757810442140793,8.38083554625518,8.357970212549652,7.140125839923563,hiphop
0.2386962912784069,0.3632437535049123,0.37969771196960783,0.5861662513979756,0.4604106274770991,0.35863942365129586,0.33163639520581817,0.3453939687016918,0.4181448897269189,0.5324662908254345,0.4695765218776402,0.2974920826499744,0.20535162623755585,0.3025639987846929,0.2511061797023547,0.3544662148105045,0.2433681579651579,0.22681495433483395,0.2234175403064456,0.26043687685981104,0.2744824392374925,0.3464176371314651,0.29095205925108913,0.2548570508164706,0.4992704999008198,0.597984401273802,0.7176059415834842,0.8181274574516332,0.7241918481947132,0.6435596522935556,0.6300317187901899,0.6785723916558603,0.6016811539407043,0.5468287538067703,0.4410370893300365,0.3971778562576467,0.19537753996495952,0.22495980019518635,0.17993338353445007,0.22300495534671413,0.1872733699804634,0.21357677442629167,0.19228475411229465,0.24058840706962034,0.23963023344015025,0.22474408994086295,0.18170001695395385,0.16965525307061274,2183.7737185520928,142.38889732434524,18.180783335028387,11.982614425281088,18.91622119155611,17.477744861984934,16.89355480461667,17.01276059127913,41.9135987417289,2.898541835221683,3.186353644479487,4.150876100705042,3.1711567580541145,2.926880980374224,2.254826633975711,3.827955458587122,4505.325833834135,588.7457261008378,-56.68880253287575,109.402211318245,-20.361609229771076,50.84842282543471,-17.888078943145466,27.345953342959838,-15.17072336895154,23.023907046951322,-12.216045414458554,20.429981326092545,-9.355707752639226,10.70574494421589,36.292368471874134,10.903478144985833,11.277358039502769,9.94098247500344,8.12058161366137,7.79758171667416,7.023297637630828,6.833673934945812,7.054264753456716,6.2100522488636205,6.196557567690399,6.737867734020657,hiphop
0.32730984066943264,0.2389310421372341,0.2839834665892799,0.526267724107671,0.6110566877043193,0.4115484202033912,0.2285864989648015,0.2837140788988915,0.3580437312313613,0.2531324962290508,0.221334172392216,0.3954512524625664,0.2662558391442141,0.2400664004745728,0.2397310904040311,0.3748879745874502,0.3058336225118996,0.305740164014785,0.2125367195112825,0.25240652222329346,0.3194470184335349,0.2320408975954423,0.1936400254102096,0.3344199740434645,0.6248913656503879,0.5539694984233073,0.5638599024359661,0.7006452696314402,0.8040153010283378,0.6462901891126185,0.56925967418721,0.6250349697861555,0.6888997856223181,0.5536230578277341,0.4981939230258397,0.5488901793310006,0.21329636777845445,0.21046049670526026,0.2288273028011953,0.2338721513124011,0.21478315661383085,0.21908023699300005,0.1743433621928844,0.19527387983795866,0.20291632826569025,0.19272322470491812,0.19936299332720986,0.19242225648596625,2440.200310980441,273.58528768895457,14.775420408855233,14.895283762037794,18.321013718598877,18.27935029969296,17.17718932312016,16.57642025978076,42.24985593436111,5.220679025031141,4.1933499598439345,5.958328812376304,5.878300479377241,3.6196665352462714,3.224621341416531,4.8307428972315085,5430.839468149038,1149.0602119909054,-89.59134116798273,84.9833344165252,-7.074076006283232,58.68741389667614,-8.845713719265119,24.023737528643533,-19.33555783971532,30.322916115882894,-14.416035479519891,12.263876080546215,-18.439644738826004,13.021743249130578,43.241322524854425,19.66218543761721,17.820330388005708,14.093004086879953,16.507921541838158,12.429986541807525,8.620148766736063,9.115361422218133,7.698750174179609,6.361126641023931,10.519224768916988,7.48573408202633,hiphop
