chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.39134307432294363,0.43913448274609307,0.5577154437571694,0.4695271931648939,0.5054560001609966,0.3468209416129595,0.4938920798524298,0.5251492387618314,0.49652301431553886,0.4295578272537893,0.29993680924556837,0.4154491787607198,0.29423414480653626,0.2581216285128365,0.32134178940763114,0.253136144667781,0.28805515232668566,0.21640798898381391,0.3007271299183592,0.261156697805522,0.2932498479628369,0.2846385068601957,0.1847219406683719,0.2783797211674593,0.6483804308898429,0.5444582886637247,0.5089640231278884,0.5273357128360979,0.5964009239354834,0.5966349703998342,0.6281709381668341,0.7410425776132755,0.7216802742646395,0.7039832731301118,0.6130026216456161,0.6755839279219072,0.24560574597812435,0.19673358619568146,0.2154130150148443,0.21313666534793088,0.289681287339457,0.2278111571348187,0.17400815413624376,0.19528870829007533,0.19558821889100028,0.20327164099514689,0.20488612667639525,0.23322062928520454,2042.0503905962844,100.19999848001518,17.839554847604333,15.61190258090183,15.272205207404413,16.045624872447757,18.715211431164423,19.757797081137987,42.002394610476195,3.724675795567188,4.203248351924649,3.6271654846375974,2.6054985522132257,3.103525377584623,2.5097811487683583,3.72571160482274,5092.5197190504805,191.277098567377,-59.773022768201024,69.5272558462245,-50.78960295240143,81.35106446610234,-20.998546561048883,36.92165534323933,-10.373709404385844,30.46151027965009,-5.208366338130793,15.855670287052268,-1.6164405710554255,12.793192609311973,15.081896287850755,9.677684646887311,7.926035689201363,7.446209901185469,5.422954183268864,5.971324620805153,6.021502500942583,6.1187562940780875,5.760079672476049,5.740063762201909,8.450529575004492,7.3797091637545575,metal
0.3608704617872562,0.28718634427566275,0.3370441427372746,0.37263957569153133,0.3819337578851882,0.4273918915000562,0.40672025219811914,0.4592286631819697,0.6691863813595493,0.7235858963894745,0.5971514171571988,0.4844100074690232,0.23727892461384636,0.21223749024790767,0.22903221476882396,0.27234895871048376,0.2549927438085199,0.2765310516509232,0.2405487525753468,0.2424230228130312,0.2565681359110892,0.25684220726839957,0.2506481026568738,0.26781913637726135,0.5902861466458074,0.6796217247552555,0.7500930326733849,0.6543108625314783,0.6959304473222505,0.7038474830175094,0.5655441267802618,0.6279844487118533,0.7426348663917187,0.8004786685670269,0.8132062620122025,0.5912763391611047,0.18812660274899898,0.19698973928314054,0.20980415005810973,0.1893101765500047,0.19320423273387272,0.1821108937740895,0.152223149984515,0.15276686056058478,0.18626927987160632,0.16464420267242014,0.16319820669691695,0.15765054819576726,2218.923115882441,184.53257010117653,13.916306423048445,13.849931231092683,16.58735837428695,15.843288402988662,16.60228907718571,15.45624274670527,41.05535239120983,2.560189441449282,3.991306068040877,4.324782355962239,3.291723029163478,2.643935437360371,1.7653595931256811,4.15684444689743,4800.082256610577,697.7250350028974,-66.34195554318244,103.28293796769017,-31.606596936543212,48.4427925811652,-6.841880948508921,34.88515930811559,-18.89416670446676,27.37644309006452,-5.782400563131573,20.445933685830223,-15.542099452183836,11.708494327832954,35.68878226272665,12.119544071986486,12.272801800586942,13.10375688573977,12.26501324110239,9.32273200584647,7.878489928856176,11.0033840757826,8.427591038206945,7.304267285992271,6.609071730154296,7.375350331071151,metal
0.5651636751934664,0.38121193804472775,0.3675499455633128,0.6245685066499304,0.4465452592485958,0.3806743282531308,0.4060399786247089,0.4800499375315319,0.4937088134525284,0.48214014523974535,0.6867914684631207,0.45948842001932,0.30269205503401914,0.19759324023018854,0.1520190274330338,0.2801851105669867,0.21326455711853895,0.1886512688845546,0.2085962021107452,0.23689665268581625,0.24520145621137304,0.21267808001593055,0.24259328740229308,0.2412861113081741,0.6014212847403902,0.5183583953840186,0.6605963930837749,0.8521229255313986,0.6450507544032366,0.49708544087023665,0.526597640947666,0.5743164092495273,0.5593407783773935,0.6077692390929919,0.6993527791695049,0.655867522801292,0.20382598841371316,0.20548727713934095,0.17853021275949144,0.2091229967083178,0.16232723003845248,0.17539975042385822,0.17094664416631178,0.18324264477060476,0.20159625253142013,0.1944148369205087,0.18591498187197644,0.22529505738777425,2193.7414158224274,239.22019516995746,18.810590931185843,14.384555827835037,16.24094374051838,16.55654139949425,16.54515938012934,17.431702946011445,44.00049298897036,3.393163628351653,3.339611323289781,3.142773804575612,3.060418334208,2.4321932295978375,2.527876723171611,3.3077069715303686,5151.7360276442305,879.0912766356896,-27.815290019133723,85.3199390821404,-46.665865967770074,49.96822414109089,-20.587872890096815,18.46044146863184,-24.342270859499934,26.326099203625283,-12.228966086881359,26.81982881679862,-15.40464782328399,17.077394376841834,12.21682293436959,14.002205035997418,15.984555815188534,6.780920576464073,4.915527586681601,5.745964278767856,7.866265942368771,6.026573164922979,5.1130194266582825,5.909959931948357,3.9287859371570373,4.933482246805006,metal
0.4556452675631893,0.4149850183787587,0.365273028403168,0.3816674913058606,0.38555614540109634,0.5056113712401994,0.3878441146887055,0.36671836960081344,0.3151849716467248,0.2673084055114812,0.2992447949989597,0.3518145703165292,0.3207671634972679,0.294129660067057,0.2982302784438789,0.33106248617595363,0.28874381080699957,0.3633090245951577,0.26098216339547603,0.26426744043040584,0.23695482330272663,0.19768344342399793,0.2571100337668361,0.2589323422419083,0.5569599075609893,0.5118069322585372,0.46012239402878247,0.4992341915872099,0.5839326173252076,0.6431038057756661,0.5260568949028352,0.4405175985366621,0.4159253076424452,0.39622052155105814,0.4095197386389962,0.47379776928824247,0.27772412667313007,0.2268312917568481,0.2523493340270471,0.3140211406706245,0.2704546219068062,0.3235383942828321,0.22022221504030162,0.2344684610479207,0.19354991250615733,0.18284937508075236,0.18520238301056757,0.21277094731482005,2395.942553659578,250.10629561453197,22.73043947501936,14.709663623061873,18.043111188418486,18.10773325864808,16.439926265346624,16.643390227238434,41.622298098451196,4.8405345007139,2.8698838588733544,3.7715067965814653,4.243877982267773,2.689861691428188,2.4496169736015103,4.138821287323351,5618.0126953125,979.6655400538425,-121.01982913391356,81.48382013959649,-15.159922644353673,49.44728432259279,-31.391130754267227,28.900191314786824,-14.326267486805872,26.83314463969102,-15.531496875105708,16.486738417311898,-12.017448913747945,9.158923635321147,40.847936850739664,26.618879001276714,13.39491136324579,10.271347167619778,13.18277701541746,13.54223360084915,11.271922754169433,11.332284446374803,9.395850837232318,6.424906140349264,6.7659887016347415,6.021580776601467,metal
0.6859203497714587,0.49449365261593725,0.39226752066152865,0.44209227971889287,0.8183624172208158,0.4054390811060745,0.2135786775382961,0.32702822025315537,0.39640649805508665,0.2795160425261272,0.3368743271740918,0.6061388538228887,0.2583378865939757,0.23276855963911128,0.2304691322535119,0.2043897813151275,0.2446852913214573,0.167181392709585,0.12791953059180405,0.19202944785908063,0.20102995306851085,0.20066750201343603,0.20570288464925973,0.24217551497535908,0.8751014980215608,0.7185052761649086,0.5151784839296141,0.540527060049961,0.7140459826133262,0.5000566498753605,0.3889714712842397,0.4880645864177482,0.5243029907669261,0.4221987564408593,0.4706770792578414,0.7036509875767629,0.16505233354936294,0.21391862064959033,0.21797962695059026,0.1699324743830232,0.21762861076974788,0.17970204246244312,0.15111860051819806,0.14593939485360685,0.1783139869003129,0.20069425477598007,0.21724639424520015,0.20461090741757268,1750.0066998876016,461.2438786318606,24.968896384810567,17.449126798324848,17.678772019831133,17.052263455059922,18.80105400868005,17.497229485753248,37.34538779597922,5.382636112189879,3.8715804498311965,3.410712060598519,2.513738355590704,2.6635670353163254,3.219564950231636,5.165937696524385,3066.245304987981,1379.40209856717,-111.54800307630506,140.74773488470902,-16.96520643510642,61.125231881639984,8.209594788068248,32.653876710431945,-6.5541862445745345,19.54071566811336,-2.699869590644818,13.097893334250449,-6.675134183289384,8.056237653452191,35.85074678071537,29.7223339695993,14.916493760775607,6.788513508764738,8.928915363554148,8.575041596723574,8.386861901931173,7.414113019140651,6.4290172928289655,6.81571040831726,7.299524547238628,5.807205391538532,metal
0.4047236715155318,0.45341419083688744,0.40175750811630245,0.5777162630312563,0.37519485580689466,0.33769085754392036,0.3850023031528195,0.48270252137483555,0.7465574575942608,0.514548093884525,0.36555864326858317,0.365243789995158,0.24539604181394942,0.3259521563334177,0.18140949202462664,0.27917726678813193,0.2094724870100194,0.21145567306422725,0.2298432339694466,0.2384198669870552,0.2750995691590608,0.23279843313905338,0.2501066050073194,0.23579691271205927,0.5616438601062191,0.6110088229150266,0.5688314623115306,0.6435323322766202,0.5971946321191486,0.5634308411818667,0.5757300855916982,0.7048449100848342,0.8553194835841258,0.6803491122796447,0.5239090767572663,0.5253572147496615,0.20736589959513657,0.29237971998261486,0.16152077028866563,0.18611913195904936,0.19931246697360513,0.22463323532884688,0.2149551537764379,0.18625476709644984,0.19253682261359178,0.18340378689049078,0.22862413090668743,0.21457955639727844,2350.7942815567044,185.67843311927555,22.177479462686264,15.20894619564686,16.98111361253138,15.744763667646374,15.590023282133243,16.397427948927387,44.148795544764,6.0752080564001885,3.7652270524691818,3.8334774438925567,2.6357520873443336,2.3735411055852818,1.9169385670688874,2.66983354274808,5302.6340895432695,652.0689628805549,-14.560194679906996,94.52471893065315,-26.34708245033373,51.36795323984057,-15.692695097002305,30.240731429936854,-13.941349928844772,21.77738927044886,-16.732421747310028,20.37203126127889,-18.67757035171589,14.354353046126441,25.471779027280146,10.851089347108273,11.885816945886885,11.055213999035772,8.69268290440886,7.236125086436217,8.846232221976123,5.44153040876076,6.089670576103007,7.962735715878841,7.100319210511518,5.1874898732216055,metal
0.543195259530803,0.4258311761942656,0.5806818927637414,0.5147044105859173,0.6365891656510603,0.5102968827155142,0.44191221318199975,0.5430999217776863,0.45269833387071323,0.44229330494056185,0.35402516579765275,0.4513179323401904,0.275057587486163,0.21833237810747227,0.26617094644101286,0.22854639927853582,0.30044027352503067,0.25809012461882336,0.21017485396056937,0.28638947757479405,0.225475454193107,0.29238479731212547,0.17116240183945364,0.2434170379256093,0.6343558281677345,0.6196046412184468,0.7231546198624152,0.659072055656825,0.6147420281869952,0.5572232267581465,0.5410727373280405,0.6014219243072776,0.5467108712110785,0.4980876582059936,0.49074077801172555,0.6387395705507025,0.2616281472279792,0.18197495951106546,0.21762300128506898,0.18569823897150203,0.24223977496234492,0.22683056349151293,0.17979500772855198,0.2412168647849874,0.18033899870710218,0.2021233043593856,0.189681450960765,0.25907192798850304,2199.6566861742804,283.96398773412966,20.17883109467853,13.65146411448597,15.032070629881872,17.604709816720398,16.413686843797077,18.847205150194686,41.97817096010237,3.462973654645268,3.60426543802509,3.3729900633683125,3.608487182840484,2.9265437696004883,2.868826267927139,3.896360487841955,5032.889310396635,888.0818466044109,-48.89671487672988,85.55580013075489,-39.47816384276033,54.81622483346992,-21.790153888314038,28.10000755686469,-5.845105774908628,18.787068100038752,-18.68190121398682,17.868650515939727,-12.939379500118681,17.518115379564662,20.314625612614652,15.869877346791892,17.65550079831245,9.054140152933485,8.603164059806494,8.984481309339458,9.994261991299902,6.8104246124594585,6.113144976096906,5.328054201620214,6.5340734723044545,6.179188375262972,metal
0.6834003917506702,0.3613725968337479,0.3171715859157264,0.4175578281993602,0.7406924372525913,0.6059631182246253,0.28217345046559855,0.1917850225189564,0.26963890686982855,0.27989755660052285,0.4358918793965557,0.7247780201231736,0.2710299129156903,0.16810447153415223,0.21716921972539657,0.2097883405702396,0.3086199115205378,0.2587557441352196,0.17285709783487618,0.15794825506451904,0.2285176299464585,0.19520375263596326,0.20907620352680956,0.2956514113589338,0.6898512234818125,0.49440230620155406,0.4116477445067611,0.5674431205315387,0.8109960750578616,0.6855627887629849,0.44969942655990935,0.3072835732031384,0.326232016293628,0.3550126120885289,0.5013946435036709,0.7975512905932611,0.15080293536653763,0.2001058815097147,0.1845741578757873,0.17146604889144298,0.22181865296918077,0.21259182431801368,0.18529719757737817,0.14507903279168716,0.14735007827359958,0.15644556083734834,0.1922349371498251,0.2127283058559668,2034.5483112493132,335.07807981501077,22.79402557185477,14.176142100029864,15.214076750713472,14.018980758564624,14.837282451826988,21.71311134825171,40.0804928100522,4.955182014968619,3.2629242372967164,3.5681447690327777,2.5860531384987584,2.4897828938674977,5.258207404062127,8.125099497850698,4378.031475360577,939.77943042326,-38.82738981393314,106.6636946979236,-29.842573127013463,75.44873372589835,-10.72740127338784,26.531463958746215,-0.6901531950736262,16.760078973940736,-2.0437036831546993,9.99033925918763,-10.923308983719338,13.443781434245595,43.3858473612338,27.82997377476671,15.339468041274731,9.212234347247295,10.886982228837796,9.642773124447675,11.36250546957697,8.49778021661254,8.661037767607482,5.118167192722665,5.68226008610599,4.64115834461351,metal
0.4225564043158247,0.37922809584170086,0.4052749833416848,0.32245390183067196,0.4801068423917154,0.35200690716072647,0.6535267969837739,0.784340596071286,0.4347345104810516,0.43053962573976756,0.36587047971075826,0.48713940110897597,0.2203249681198914,0.2163101696205321,0.24465848203944954,0.1864112738421072,0.31481766188814386,0.15255327105132555,0.24249523694566602,0.2773682805791247,0.1700850018903459,0.2826333198782638,0.2073658453225755,0.2626951523932347,0.6071688987033556,0.5543177037873098,0.45592452872777484,0.3777205842137886,0.3796663718635021,0.39492559653485054,0.6597442839299079,0.9180190810448855,0.7483621430819286,0.5693537652637806,0.5060633002896233,0.5364062346547323,0.23174825387174935,0.17128640802117984,0.22025632818674368,0.16261526514815344,0.17530571187224653,0.15738352159185007,0.165894376224777,0.1461198470639838,0.16355640292934667,0.2351693011178218,0.186965754212406,0.1687321164381137,2121.5150612935126,245.49937871688036,19.44404372390327,14.072921230864447,17.059084555724198,18.53168252320327,17.779194155294856,19.93882793056273,39.71304273552154,3.188828783127302,3.841053705538503,4.041126152301253,3.1987922246595346,2.6179452563725456,3.4650177645546223,3.5390128375372814,4665.665377103365,719.922904957727,-99.55564871166551,103.01702381318763,-32.30277546302843,65.12424989832309,-22.621702443660034,12.606508535266572,-19.36130514337307,23.00219990051928,-7.5479146745114045,21.626532147876098,-14.01076412584442,13.41976318373278,23.120567710628457,17.25721416749743,13.624509796270228,7.465864069388369,6.1378003307707445,6.502902065596351,5.924902085224743,7.372683407680851,7.401277491819435,6.059640267972492,5.344143594244299,5.710036542567184,metal
0.6746480259867869,0.6942361672836741,0.7670689610252188,0.7736992359573301,0.7983911198204972,0.6664402548875915,0.531447973983088,0.5019635586764828,0.5754491130290255,0.5331805024115239,0.581911588721591,0.6441436776929595,0.21107311005946297,0.18610919483219288,0.20694684964494597,0.19317329406195224,0.18134156853169062,0.2026180660704175,0.15251408110034842,0.17391370561463018,0.18526466856864182,0.1848150077743933,0.20876527083048363,0.2064123084793956,0.6165042220146524,0.6623589266701269,0.6552970872069147,0.735197902150834,0.7010507327025274,0.5574511166438832,0.4784855224287825,0.5506462267642394,0.6052273635174554,0.5111624820204906,0.5505999181605902,0.5667897450518385,0.20422514328255126,0.2180577835260028,0.20165514309077462,0.20383157334646534,0.248653148051613,0.23815381528344395,0.19315169133078078,0.1837091610442904,0.17259710145908955,0.17653834417458072,0.20010789618435662,0.21682469036486202,2457.973074785661,134.58598815575078,19.2834439492433,13.028054585236323,15.271387831415268,13.848965449550725,14.961228330111865,16.334823163231132,45.91775754279639,4.870180092332167,3.581663330656267,4.273068798183803,3.3575691074626026,2.4569883943266904,1.9041068136447459,5.132895775068974,5855.374849759615,571.3068263713099,-2.1066739845413647,68.61643133630947,-23.72441891085472,57.853419418874445,-9.945069907982658,37.08932998142175,-17.156775166703518,30.32738140989141,-10.077758039407636,17.464737713886688,-10.276735582934863,20.75059688659728,77.35209742256454,12.48649248215348,12.303072955142879,11.86191879358347,5.307139938421127,6.793401994912127,7.234231120991703,6.829451308225659,8.319697426942838,6.293360001286323,6.298557045941835,6.339493846056862,metal
0.3492774959786603,0.4561097193159932,0.4855903165829216,0.5515854612541132,0.5444211857130418,0.4880733234528994,0.42285482858087414,0.4661021664946866,0.5275053127951363,0.5271997100848187,0.6126029615723669,0.4063843915077556,0.20309248037402353,0.28978731817280295,0.25358670454708515,0.28483972944962155,0.27705429012483945,0.2820330621770741,0.24663128963614536,0.2632776083697064,0.2752714709171499,0.2325429784120337,0.31574095684921977,0.2375734629921728,0.4868380026518341,0.4848382627489416,0.5750380866720828,0.7631327511989949,0.6702845942360446,0.5805191600422394,0.558705753771663,0.5505879470357508,0.6111570038390943,0.6750138387100958,0.6774969455869773,0.5379543824397824,0.1888887031899537,0.1915633475167583,0.1885327669243179,0.24388050300820133,0.2174431914981754,0.24531320518421584,0.24819026993968352,0.19886632233566703,0.23531380922501444,0.2183703696630247,0.23106276605081333,0.2024290066261947,2361.8619631616184,143.11594236842868,21.194932864400933,12.629235363699825,15.379423080177874,14.95344348307049,15.321274145716679,17.906666180439487,42.43029674994989,4.473403349315738,3.80354549267004,3.127437029337222,3.1958387833785955,2.3635463114525463,2.4111793612945926,3.287927800462553,5561.363807091346,484.5452026294899,-76.35097842941713,78.90580072391046,-30.07299402089895,51.414516010871665,-13.300042536040081,23.516296770582034,-19.999529826672756,22.392436950248744,-15.595093356617701,17.69204833459478,-14.403272999518071,14.475281854797114,24.562577503494865,9.88753942748731,12.417206233547718,9.030482470200866,8.527805843682073,6.385936276526165,8.358805835359865,6.1872836930251935,7.212749027333744,5.920587830472036,6.223815204212434,5.69651404467296,metal
0.44593038149021347,0.5786028994683914,0.4108187742083702,0.4315946016748402,0.38676691827100257,0.5113602137390273,0.5735149515688583,0.31911642485567904,0.3126253362158789,0.23736592998151448,0.29372371279760645,0.4374240761653482,0.2478789649171763,0.29747513259791314,0.25327298811263077,0.2770915687769123,0.29029805858420804,0.31406245931107213,0.3380138740034038,0.23072281486819649,0.23680503715672696,0.12285171757894951,0.18831074685293997,0.3313950603899963,0.5855087557699689,0.6221153134838646,0.5056097571930576,0.448068453179354,0.46451012417789744,0.5994909335315874,0.6192177092549357,0.47797125353087055,0.49529316453994937,0.4184156096468325,0.4579341025707756,0.5758837002496425,0.19002395114376722,0.2825701814257641,0.18720408589168333,0.2282539933314797,0.22895169575542865,0.22057714573195633,0.2515595309371088,0.18573666176070278,0.20789820692834202,0.1848376537628101,0.2202716955154942,0.31691929358009024,2125.4562391240265,195.2386060427557,19.088498095616178,14.48172015890167,19.099483800139097,17.69289994475033,17.441470346859447,16.027448401242115,41.44041008812956,3.513603519837792,3.845019980827969,4.316958162021837,2.883506105465344,2.2199471543627234,2.0829086755419097,4.055071609006269,4719.829664963942,745.9837550608958,-78.60271896557596,110.77317163240184,-38.435084513839925,41.449112182989346,-26.139701515177155,36.59106069538546,-17.51979171329937,27.687070455634736,-11.908231278009337,14.549364773287346,-14.125706662504745,13.714724227590834,18.4534647084541,16.04105910347193,11.729121466530101,6.943165846072097,6.000217927827666,6.831149119833443,9.23213051419186,4.491664473138563,5.598021974012625,5.653567845215633,4.867808157630167,5.691132096991371,metal
0.3452401742410392,0.4376506604128447,0.5051790122501707,0.6447842567330516,0.680154912007835,0.6520045538800896,0.36828699364470885,0.3260757928930984,0.38045443654947914,0.44095580925181,0.4291006893109365,0.39044056195740656,0.2534969015428586,0.2741044752005072,0.31630456094096854,0.20096915150321729,0.2895464323392203,0.30788728293978485,0.2511080136545107,0.2657204368760845,0.3090739591771568,0.3271770397104278,0.25932016606538866,0.26090752628917685,0.41768892245407746,0.43749024232297923,0.526573785631091,0.5882345883858888,0.7222482858190662,0.72283687658484,0.5954669513142763,0.5754810365145252,0.565735406444867,0.6303410614016233,0.7385494780717738,0.5675300662431434,0.19691335703182608,0.18774219116361793,0.27166919911450876,0.1670547730651118,0.22101348292604114,0.19439556784388032,0.26048480595466383,0.29714838895334017,0.30486644902846466,0.27373210023043004,0.2449721437050993,0.2222544525001925,2369.371760066991,295.7230491410666,24.82771421146704,15.429908933049987,15.251924901357572,14.94615878389476,17.201413292311532,17.2688398504603,43.65964919267231,4.798359315179011,4.075185498822578,4.146836976876199,2.978868102253507,2.802406517485826,2.8162067651267755,4.392731953808641,5747.460374098558,1036.7588960973878,-78.96881667325052,49.17679278877373,-24.354086354464542,81.37696972402216,3.2452456399337057,34.74624199795999,-11.412927250425005,34.05503319754075,-13.162982237205842,14.95673081214999,-6.26992433727229,12.922875972362407,44.764142649054854,20.01393183177647,15.66310286423914,11.679176678604476,7.332945516458013,8.509005275554623,8.736607004838783,9.454799809295457,7.462728300314799,7.707428706840308,6.749173473701343,7.802539017171499,metal
0.273408047395753,0.13181143651447158,0.23081082071636327,0.4771762320982321,0.42423086690517303,0.26249431723056127,0.24341349482209437,0.36386650425798345,0.8296239673668899,0.4417117252748107,0.38960502949180376,0.4923164059287645,0.21157578670051091,0.07783118385629507,0.11398539828203241,0.2846067495172352,0.28913303704066684,0.2392845310976881,0.1775110600336855,0.14073126852512263,0.2793174942071124,0.17617447526870914,0.20870323248382244,0.3620523783275641,0.3559185490947349,0.2548330865377038,0.30702018281651,0.5575867574223434,0.5629982556979949,0.3507303860833963,0.28586298356071665,0.4974420790241191,0.7691000827479335,0.5649074061625562,0.4135806855023418,0.4712134584963517,0.23591216798527262,0.18308185585714828,0.14566479855725542,0.20664991993217427,0.2831170066707324,0.22381057092050363,0.18017030002114096,0.19516585331274897,0.3095214958857638,0.22415438687483252,0.21148014662869036,0.29344631026058904,2142.907548765273,119.15717612022198,20.08192202466801,18.200500931645934,20.004552362204134,17.098372545290044,15.75091003349301,17.65345476400452,39.62737076713335,4.1606039579640415,3.6684690598980594,3.5924910934436216,2.9616115045213856,1.9966588731884762,1.4432752699809046,3.4041061965122417,4831.719501201923,292.15021903063393,-81.70830935365751,100.29001955602769,-30.225764955855958,74.78912517669833,-22.75219539415141,34.271675131955,-15.972224943700951,10.81072449878345,-4.134613300309541,13.951190351750341,-15.16373556455663,6.78255490113287,16.491323603217545,10.146662239696946,7.557981890086519,7.137057705709497,6.0625372562264195,4.003327396526235,4.614040400653156,5.3920828194306845,5.296769983818428,5.15446522288805,4.648283277524189,4.755447486141459,metal
0.32327086122374454,0.37058341990071353,0.4750141664363988,0.5018498475568485,0.5534214053977752,0.4778342732845414,0.5794114553219686,0.627271593365252,0.5929559934932622,0.6229291681419189,0.45544075052472865,0.3696071031297505,0.20505184453783565,0.22979304347220714,0.31059142540815116,0.2887689929765155,0.3019816892400943,0.2506523973087708,0.2531288176155411,0.26615574272368975,0.25868520318130805,0.3115657236402821,0.23711003680050316,0.2440435715838865,0.5149783948749252,0.4877177457717378,0.5013678234683764,0.5135355839050483,0.5451398365430672,0.4796956308937759,0.4812994702560989,0.5614859227560006,0.7225081137230324,0.9046899197881649,0.8023449662223952,0.617983946872724,0.22425707820194432,0.2165057186726863,0.26448772864155606,0.1708315530591197,0.158863181808112,0.14716617640202467,0.1931324229515668,0.2253591588833763,0.16295459424592168,0.1512652418946541,0.1620564483150756,0.24493298480321712,2112.0657052837814,277.5841150873739,19.786483307905733,14.222108697483321,15.321503836189239,15.768992106533972,15.873403739636341,18.433194649060738,40.29825801881016,3.464442137098801,3.7025460203249483,3.874738691235841,3.1957803402960185,2.4904483581531918,3.117789091798203,4.242688613730642,4813.581918569712,985.2443130918791,-78.37088626703436,86.93340182135304,-49.03443739062542,54.509109810807566,-13.159534793553897,26.904961733831012,-2.9877373929759607,22.94719339625446,-14.957399847906249,23.102275231633694,-10.3103964959182,13.40776023340087,29.01095024765767,20.129604650477784,14.707717304443154,10.214910750098975,8.16518443993447,10.178211558998576,10.634837468346909,7.664601815931208,7.91682714178016,6.889283028740949,6.620599598283747,5.440733018878226,metal
0.31213265158490733,0.25382056738574094,0.2737125147944422,0.49702470276566235,0.6887763364866405,0.42755928329127574,0.34339803777971456,0.42447162848317893,0.4295786286030223,0.4824878203307838,0.3189535740647186,0.3490784701201008,0.2375318673081312,0.18840906061470514,0.1844282977570809,0.29534702649023215,0.3151600648598645,0.2542782093108335,0.2561253937383648,0.30940687251619725,0.21912800115416534,0.32242287906641426,0.1735122255520197,0.2231213446894804,0.5537111802448104,0.5234496084072678,0.48770181646037136,0.5347767242527366,0.6789185638356388,0.5380444168954047,0.4286458678413596,0.5344202292887994,0.6387265775068478,0.7880403966369246,0.641017660646017,0.5332897603074145,0.25943505801365135,0.1867169874088684,0.22138920731467523,0.17812687504413724,0.27838478146104134,0.22504086093182535,0.16898529734320064,0.2538395570623671,0.18490245361528285,0.2169483512824335,0.1925078578512318,0.2477546172050389,2053.8433785509137,180.65288895441412,21.27694441076824,15.823825762930545,17.03742160863665,18.473590923417795,16.736324492856966,20.020674059453604,41.075133345620316,3.8672215807318273,4.104504522343482,3.5743355761861664,3.5466799046348694,2.548375890809345,2.8105141424156352,3.2814117285739526,4550.0486403245195,696.6114686593935,-83.99527559478071,88.75414111865517,-54.744715925426235,53.88380478272688,-7.977960950080032,28.823550500303348,-14.062386422180065,20.6336943304174,-21.99987950755276,25.536331717272617,-11.963074303640555,14.259875393450407,24.795666452810526,12.799350270303174,11.204577628065104,6.776196273607988,4.887972607964849,7.462060313549369,6.054147213521102,6.4838972393179155,6.131884212729463,6.876724174026951,8.17460402748044,7.065591334367718,metal
