chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.11120159412434862,0.19568017938618168,0.3115098852042647,0.346788788687299,0.21811811626761524,0.10656895024920435,0.09842837728223777,0.1254003830761839,0.2579248610179332,0.6320699554510193,0.3001064670382016,0.09972364399043604,0.22417002402546315,0.24745425973245802,0.3866604564118814,0.40761923333287947,0.2606781714324776,0.1822326224230869,0.19399404148540997,0.22662848302923938,0.2780631977093972,0.41586144088997606,0.2608229133429727,0.18722356780926566,0.18739054911209557,0.3629812556317512,0.5572897222421097,0.4715618483504949,0.3360929141933314,0.24285630693119697,0.2349470424266448,0.24516950839100635,0.48866639885282614,0.6369946137512861,0.37390375256739766,0.19130631141728463,0.21743367227028476,0.22679347871454955,0.3451592327860833,0.3009549820499379,0.2503756637436104,0.20406422978185176,0.20642135010283671,0.22559198909300582,0.2936215554748664,0.3753813068369734,0.23167338948353924,0.22922641095887147,2297.960194804461,434.0978828968819,33.65741986550979,21.128093309431005,28.16547349010636,22.02392722831206,23.549580173932792,19.315562480748792,40.941146094336645,4.253079032144462,7.202072241638743,6.764768781006364,4.476989174162039,4.395022938709872,2.6204775351739036,4.906156331524499,4302.996544471154,2038.7050330313305,-212.829642340181,98.42950522113563,13.014013778771027,23.149669660978464,2.6144366603517826,26.853895070935728,-26.22241196584828,12.303284698414114,-20.575786578052302,3.29233961587429,-31.974966338330287,-6.796583233606339,57.82750891698315,25.825980386034,17.835830797268297,12.536250732879695,9.627034379385579,8.806844318660232,21.363672664692345,7.906209734147685,10.329861592383278,9.34060633897894,11.158393640532253,8.000968074001019,blues
0.17395925867050033,0.05956571729924443,0.1321815619734938,0.47216211633174643,0.21444956077509125,0.2330148490921595,0.360191012262706,0.8108958147058862,0.3706268438340159,0.047887966578050625,0.06436730179946785,0.06336423829797211,0.28012723368397835,0.0769147122806946,0.08980192649984131,0.34314887800418853,0.14681337545028347,0.22769233882335627,0.19339790348738362,0.33415179567177367,0.15192055417234715,0.025107589463049484,0.06684909882687987,0.09292921085707381,0.29230852062561546,0.19121673012078447,0.2828527571743222,0.48916834784056573,0.4420732845129381,0.4234733106519953,0.6095515806903723,0.9127645690062608,0.5392588328847998,0.16471196962611867,0.15378948717519866,0.21953792690044976,0.2515498078245051,0.14311744152967953,0.15917311826135386,0.27668503903202035,0.21307592775551767,0.26768351981601785,0.15261128365917426,0.18553929731473107,0.11856352080562328,0.09794198987137251,0.09497721018620094,0.16756013259132396,1365.1470484657104,267.19428229398693,35.50362044612985,22.991419754769957,24.035480011844154,26.654529744665126,25.64443709081022,22.951576858317157,36.44479971509014,5.199143487933536,3.8782768395579366,4.937928199011662,4.456724652369148,4.570979311702361,3.609071826408646,4.5805651287035145,1235.674579326923,541.3503968730179,-261.76537781117366,142.35570661836283,11.791638090762,28.203694374849054,-2.5358383756167604,15.388368375962317,-16.64792392474027,13.767709668591026,-8.441116367954487,-4.5943523016170955,-19.3321970436331,-6.96336122367098,32.669038890403904,11.395472901931871,9.702737736818966,8.495531334990513,10.249677330810576,9.357798362404472,10.42984871387062,10.53956977192607,8.655893077747873,6.639043756324328,6.798192182131555,7.197810836311551,blues
0.20506258624637405,0.1252405164443986,0.15417377013097355,0.14359386650716505,0.09182650436151835,0.04132068201604377,0.02735073626236296,0.04406738996334694,0.21340990798121162,0.7140307418294659,0.4532196191440171,0.24418612583073562,0.31646671200720483,0.19516187412155728,0.20668198698456725,0.24193869735523754,0.17661308625521502,0.07931336112739813,0.06600509208367515,0.08364913236238328,0.18980794439679508,0.4083810700321694,0.23518277958329137,0.34285812911454994,0.3282766969137768,0.28921840679454475,0.28595343847059446,0.2845989936826695,0.21895509623041315,0.16118276226775216,0.12664625017627962,0.1426395328693947,0.40308546188207195,0.7733027834167636,0.5748323802703467,0.3341694274350185,0.3204677866085654,0.217980385318234,0.20660024272793118,0.2258325605747851,0.17299217914772047,0.13228865269666493,0.12634591006409682,0.15146220666381072,0.22345970306229165,0.3452569440167127,0.18897237526816787,0.32241174412136153,2097.4779054086034,367.50969308941774,33.32441092131345,25.255804870026175,27.64741410439743,23.073184055460352,21.304145205915813,21.169454028541097,40.72904177833506,4.741627005224584,6.022137241478803,5.201473628283572,5.055548508825561,2.884362397457517,2.6185307168364504,3.60087407656436,3249.277531550481,1737.8327812484092,-214.65468797536133,106.07691272456825,18.91695473994431,29.937216652284942,-5.016366266396795,27.584099790293962,-25.24926590788796,10.499414932262516,-30.491763383475927,-4.37448919328518,-27.766634428570782,-10.441800171042274,48.237473552696194,20.83715043589445,11.30602453460051,16.027000303704803,16.996882242744817,6.931317336705336,14.336457042569084,13.206184965492508,7.94514148063469,8.751095921591899,9.791759398877755,6.860016759042719,blues
0.43470183177442756,0.20849813226221753,0.16672079582716082,0.19125334175054973,0.2021848655198008,0.20609944460186108,0.32568556019600287,0.5056742205936482,0.343008017065478,0.26095333029694556,0.2901810850367375,0.3443892297407919,0.4174957037248619,0.22914640402351272,0.23537749249718176,0.344264480877364,0.2722936909052343,0.23030038729972002,0.28651283828822455,0.4015968991320868,0.2976709447197987,0.259992483077077,0.29798064276228536,0.29883603991807023,0.5337671085441774,0.28832521179105924,0.1560796580899534,0.2106231532407368,0.20410576648774909,0.2019549485929732,0.3706349405163992,0.6153052446718322,0.42428986015543535,0.23589923665981427,0.26991820304108505,0.43992590639770096,0.36969066867339806,0.22354388880238177,0.18006843729756333,0.30254633157608013,0.2062125814863999,0.19568237599800908,0.2260207063814517,0.3848196468623453,0.2648363033460879,0.2608780383949101,0.31457518053567507,0.2934376543672382,1763.3006265678152,389.3154267860313,34.889392398160396,24.79311224262038,23.421203857325033,21.769503196114872,22.842598659161368,19.101402194262732,36.734136654588454,6.2951112418664135,5.809610796034072,5.572097997604877,5.1611127776933765,3.302678257703667,2.54105060756658,4.610094557931379,2037.2066556490386,1412.5745802834995,-247.8066038543635,118.10499182603088,10.100557795984457,19.076926587762934,-3.1859470368815987,29.99242187994434,-5.907748665086984,15.761577738629239,-13.093809801717159,3.4794147684721053,-12.739214443587542,-3.8797774645232423,54.66789474357478,18.365939789081896,12.013747509947411,24.624525606788033,20.526137209023137,13.839470363305512,11.469228376704356,10.30113522013078,18.02640074403236,8.351987182490674,9.223715373363765,8.885214468018972,blues
0.27396855826422173,0.11439750053259638,0.09587406012266793,0.11228443227353634,0.29722552369827,0.7252244935368592,0.43197640244310526,0.24430260854330488,0.13995392637947454,0.11661934670127654,0.13389403331176591,0.22743404992224792,0.27212092176483377,0.11859793570937907,0.2060180821075084,0.13324344471720012,0.19652898937202395,0.3867967661005548,0.2193233183925249,0.2975837100258849,0.2034046912636099,0.22443366474671894,0.18275462841428997,0.35407457376701784,0.32554660296085824,0.2166627809058013,0.17059701840272892,0.23204113859287376,0.5129943305334544,0.8819083755589068,0.6348214112128291,0.35947574040271657,0.2585005031946803,0.1666654465694184,0.21115320710463342,0.2879067286459005,0.18658700583626103,0.1353156490649763,0.16251447045584108,0.17423125422399674,0.18356575891571925,0.2563864022252849,0.132752935122493,0.3301179784632427,0.23852821015106618,0.1559981920081898,0.2025762313229475,0.26053200885054206,1652.3119102222363,393.4251634093818,35.43372716342907,20.844616149683773,28.36934503212108,24.71239462553922,22.39229360244282,22.373357747248395,37.683903303005295,5.262765814777265,5.328753022886219,6.162753685940628,4.885005475159838,3.536756492775442,3.1730229060021005,4.11579378144094,1519.912860576923,1248.0859741836418,-280.75947954204423,122.78846313475988,41.933021618514836,38.28319545345557,5.8162382194720115,25.422362746112707,-6.298104058935915,10.70032552678156,-20.25702935037496,-5.8618359441470576,-17.11980502784327,-11.846047234133703,40.99359682687779,13.670927253927813,10.785055491725206,8.064222995289247,10.794075217517568,8.172309789830638,9.185084503836048,10.731721603447532,9.857060071982886,7.964575157283532,8.951643727030733,7.917028735021162,blues
0.28495897099764955,0.2806557932232831,0.3372511493375169,0.32196012803567897,0.12390375690090533,0.10592177993942878,0.16464633865323616,0.23127677783661846,0.31788894525884426,0.3767523196366015,0.17647618981107457,0.1330104070345755,0.3736445160079962,0.2762326045825652,0.3863979401147101,0.36439284192267907,0.1729484613058317,0.21347532456525156,0.27321046797017556,0.26199134756058345,0.3529986106259016,0.379501465340087,0.21861596671894523,0.20531500603946723,0.3657901686494142,0.4541443551120878,0.5514977512802068,0.38143322264037055,0.20226319731974732,0.22542324493571328,0.2941488424785917,0.3622955413991068,0.45020520412889664,0.4239150899040454,0.27293979184644285,0.31203337774028794,0.36528377130492484,0.2781959780885776,0.36501254643292175,0.24360847572319963,0.18480160042862118,0.2399069768145671,0.2493759532506849,0.284272565011888,0.3159176308325147,0.30034086658782017,0.19208025300772277,0.3138530841734404,2103.3027708036725,388.5904201137612,33.77391336762734,24.234939263605437,26.84012339142131,23.507361541759643,20.890957815165866,20.491540756592986,39.710869818922006,5.527880125430397,6.699741013356867,5.654351845512979,4.955348842384202,3.7302533672685874,2.9266691561514544,4.8731805796320895,3421.0462364783652,1911.213644642933,-207.39377868815004,110.19929175315954,10.829733714815156,20.804383225074538,-8.105751611555657,30.581864973497677,-19.807360011316227,20.160993315854224,-27.715498219381256,10.571681752539236,-16.407439270672104,-13.4071523829202,60.45687495063544,23.307404253532376,19.175695155648384,18.247278550679017,18.173399077933095,8.307457170870997,15.782646628845479,9.243332661245608,9.377692065767091,14.381560516810861,9.180615047944064,6.382622638854178,blues
0.1073339540298179,0.04412821591661995,0.06282534669615371,0.14051261158099793,0.2378260261261236,0.23928519218067618,0.23724745015176762,0.29737119578292015,0.25047483500817624,0.3722667716841097,0.6018687622034636,0.2817962261512762,0.22222393439987595,0.06500360893604083,0.08533335924776204,0.2131254799953596,0.300976499852596,0.30333253266903426,0.2882960775389282,0.3827245534626902,0.2642610977131121,0.3239445663403388,0.3933536859299779,0.25327191207390515,0.22426093422166718,0.1549262858218028,0.16165700539745712,0.2527532316044283,0.35213427765151506,0.39736354473482294,0.3994589093968858,0.45488147056812883,0.47068275465025056,0.558114524738091,0.6570443320231567,0.44141373579406595,0.2320381075842017,0.13192463141670624,0.12216756953213631,0.1817290443150653,0.2510553877967468,0.27779301845484,0.26468064309064215,0.3306128838058456,0.2803785357091534,0.2937686016440203,0.3060016411727363,0.2553952480691823,2108.1902501882214,469.36093904739363,33.131296349604355,23.90159223760446,26.17577239607895,24.955350801112118,22.71969014347644,20.012956564365886,41.09910127277579,4.980313682288647,4.663001705608196,4.954420010578713,3.8595147322432797,3.2296398577924945,2.6738490786536264,4.232123694070582,3306.009239783654,2208.7452150256936,-173.395155545898,118.34381567422986,17.107070555211752,15.833105387104073,-14.76732897594618,24.779349237606056,-28.732249622153493,17.159085472371544,-26.973804727749958,3.7581086795912526,-17.176455583676418,-2.718504108313564,43.68144870446312,28.24707557615565,17.23980013572614,13.441448842888315,12.955769091721809,12.112728840243365,11.936254668445564,8.498520601773912,9.491001056425137,12.478172310425196,7.624855621271419,8.324791992863362,blues
0.1688372958322176,0.09862288952792031,0.09487795485928127,0.19014270769419087,0.3997663486415303,0.7648930879975425,0.42149141490845865,0.15890721387854834,0.1548260242431401,0.08070071316813708,0.09802540837898431,0.11913271605348197,0.2964290725734257,0.18607793290171323,0.14209737004604964,0.22761759660349637,0.249896457226544,0.34923924953340496,0.1995240930332928,0.24953471617214426,0.3000570284220378,0.17866533338939813,0.21743426343766914,0.23200017777721468,0.2511490514924995,0.19712657478825987,0.21449922471642127,0.3346588832648835,0.5831463838658325,0.9246529937795431,0.5854022779778164,0.23337491874795455,0.2288397781931915,0.1833160836418885,0.1647444057743776,0.2139753226842175,0.26362160362628817,0.19594545839720037,0.20360005188676664,0.28104613736824974,0.19031109181951178,0.1664463891086015,0.1100198819894473,0.214134805976915,0.24930604369876505,0.19362715128338456,0.1920251336825601,0.22151447663660734,1866.3945125836105,457.8282966948034,37.02399169384729,18.644235274204114,26.073029154967106,23.240568885941737,22.48534661585333,21.382644763227873,38.029339506898275,6.1258126063472735,5.228412666164612,6.492269346447351,4.071069445451555,3.6462856711250917,3.184421736332545,4.669631998628169,2363.186222956731,1895.6244189951876,-235.66046593450673,107.6844262422444,26.063238245803344,34.387035642629904,3.3139868388591167,25.804085406151966,-10.04934126513569,12.619688632619493,-22.549984269117736,-8.997211036550862,-22.67263126897064,-10.611545955971874,48.54926389250943,29.727980752455505,11.563003622409802,12.866524540736018,10.781476482955185,10.23495846639445,13.490313713819518,7.565901164385252,9.930573433985648,9.156451663468465,11.997786508554967,10.108448511749701,blues
0.23692236829986416,0.10966822391908135,0.07385852647680978,0.17287936794863593,0.3132028175029577,0.6497357889027535,0.3476076417479535,0.17203805623151383,0.16146870366365954,0.1668938912869455,0.23606394616490733,0.1697253498543544,0.35388320027159254,0.17169208179060458,0.158922275734943,0.281379114921724,0.2542436325677878,0.42673479043407336,0.22529026494768875,0.24936002966722692,0.29008736982785205,0.2811860059323935,0.34769073424911145,0.2285640394777397,0.30882562364358856,0.22892104668036004,0.18998862737759503,0.27347792148945177,0.5357433642951194,0.7628945674687854,0.5743432489451995,0.43933889974744034,0.39519923778283994,0.29057047770642047,0.2775778525606521,0.2894762238413676,0.30430413025533926,0.22326620479741502,0.19728904339545378,0.27067165349779304,0.2097914937951857,0.3057552682420685,0.21779402174841003,0.29283401279199317,0.342049480265069,0.24864618071349837,0.3114137175977898,0.28397196163729005,1557.0765814649226,428.19721178785665,32.006935183510706,20.880044724947947,24.75689087725758,22.47537325207512,23.173155417422613,20.227133722118126,29.438511435776707,5.471757318296276,6.618193022408083,6.495439978664067,6.000997379491823,5.05924905959182,4.910233322108942,6.4751198308792794,1909.663837139423,1606.031946557939,-393.94928829206384,103.94692334740822,24.43982447420836,23.61474108826275,7.465739427832206,17.610125526054823,-0.23579833504008435,11.751566417854065,-2.1201578991057155,-1.596759828985082,-9.80559631670646,-9.385485827741391,92.8408251326722,25.674236813583413,29.651387290639118,13.06232030831585,18.269913242275532,17.4854451576674,10.30405619169043,16.581565041476566,10.436605385253216,7.950356809229931,10.001609823704719,9.899392228408438,blues
0.04690854834278693,0.050575771872460276,0.12395227892038829,0.33601624482265263,0.23103474828533477,0.19796480343291742,0.2395602291846034,0.4285055886529747,0.7291512892319374,0.4806109128790663,0.4246931947586261,0.1745041548882186,0.0763716691141553,0.09803389016518341,0.15478979723697742,0.280503561335095,0.18819420345696633,0.19380071969251852,0.26298338188483483,0.30526297008161185,0.34838021716271655,0.2482378594550282,0.3504922336459599,0.16600569439857155,0.10976214266472366,0.1351213835931374,0.2474337033861517,0.43987028513205895,0.41730595379757,0.41350514355666124,0.49917056052166536,0.679317864584664,0.8242529833424623,0.5824727107327997,0.46374724109881493,0.26423967113846564,0.10377445973907563,0.15568818359028475,0.16423346209591233,0.2516806229710807,0.1944040639634235,0.23258398116387352,0.3037769748834002,0.23428389827702198,0.23623792162533788,0.21055798575024318,0.27883046583889215,0.1466073928566246,2198.9168761949895,467.6532164629411,33.01780095906362,24.024361715598296,24.833585349707636,22.996648026897805,22.60372184184349,20.543906062019,41.93090398753961,5.5749083023686055,4.640115163401964,4.612252355454976,4.494227848873872,2.875483645339164,2.4684515170904,4.672878731481577,3636.4610877403848,2123.4642081305155,-159.2824088348299,119.76956181777072,20.934897307140723,23.528765369528895,-1.4902536597267604,24.55459266724634,-26.160522140560968,21.74658788129775,-22.262714149030938,11.530221798555374,-24.353759314431176,-5.226011208997409,42.53602436543418,23.899793210237256,18.802425759689626,12.977056191177123,10.001996637095008,10.829702361672236,9.103619548337845,13.177116580735582,11.014187410468333,9.279521086172739,7.678540750081832,7.866827040835394,blues
0.49534996601069137,0.3935837260669554,0.1639624461560037,0.11591662740428746,0.39811084338230923,0.8782402268417657,0.2686224427295371,0.07977370276820647,0.08284846783667138,0.040300745801418715,0.0561517558421436,0.21713903307235616,0.33002846838095506,0.28011300885298035,0.1562133265391658,0.10518762236651959,0.27186175954897424,0.23619229472100145,0.08634885182971093,0.10879211627846087,0.1274059724267875,0.054241140940787434,0.060851581156582596,0.19853478136442732,0.7907095606496204,0.6606665890222724,0.27766041708524053,0.24936934551561993,0.4901430146477633,0.662799194203599,0.4306127131033188,0.25070629669507577,0.2551961020807047,0.15228178703148035,0.10165702319701853,0.39290315556024336,0.22530967101752342,0.23148101088206874,0.21635945598386147,0.20018983792801562,0.23759108622295452,0.291981403782374,0.17473527892765492,0.1844493189115274,0.2556434710032663,0.15637319608953268,0.09833712303747114,0.22382703276875002,1242.4962133141387,259.30919595850634,36.654329238105994,22.378023363205592,26.21960112399168,23.43176845267652,22.668984741632638,19.721765422409938,31.21246540660234,6.323931420823204,4.434892955181602,4.690133516510928,4.566701888279775,3.354221944879037,4.05540372966376,4.172070443402226,975.3712815504807,409.5114281000147,-351.69854411974643,149.04156982777158,12.229844725058536,17.019363794229218,7.19369363993886,25.03099724074406,-16.727026418497825,-0.8844600267772172,-21.19219565125835,-13.096541016569937,-21.079326349055172,-9.985741145300183,53.71471813674742,14.30990577333441,9.336071542110085,12.143585943026617,11.143121081983034,8.767195848282965,7.733140508085012,8.029839847904976,7.030042823752563,8.875817368623267,5.3113924595918975,6.039032087763071,blues
0.3719627128613521,0.6307916807854862,0.42630166900332056,0.4169719236907109,0.23878165112583444,0.18476712413388469,0.15939399300425872,0.2785578766993995,0.4544952510217523,0.356838835770944,0.33426117043405246,0.3094572837097973,0.28666884640253826,0.3376508475169703,0.24129039869394647,0.38401068354825213,0.2122715071873009,0.17081754676597255,0.12122165034979492,0.19856770374521188,0.2970091673308016,0.24215312097841862,0.2569223148902544,0.2103119532135528,0.5671480388208724,0.7191862895738892,0.618298805036249,0.5869427515623153,0.5870164169122848,0.5565914825367698,0.48521251312994224,0.6145243833333929,0.7169721563265327,0.6076429967192183,0.5377586735545357,0.48981451951429666,0.21991873334578138,0.2198590227761872,0.16210536121428734,0.2553141318570628,0.22544111972502184,0.22956649697228634,0.2044460538002823,0.21263316727250858,0.25574658152625235,0.20851504032262966,0.24773430904943086,0.16420982689588523,2388.4117690005896,238.32251417053416,18.363779161973262,15.792638726996012,22.145128779112508,19.662706827005433,19.88003783158516,17.698301543376804,41.98927281228837,3.921703269623904,3.3879391495413054,4.391011326419043,3.972791087618957,3.8470080461395426,3.285393958301067,3.9084869025871525,5244.163161057692,805.2897729164421,-105.84229672090268,90.73973993373473,-3.350068675919358,71.58827201408664,-12.94765301971078,37.540720850628695,-17.69960998331794,19.486792110689915,-20.198051829439333,18.294124908361113,-21.88221961062454,7.53423688308721,29.817651281359794,15.270861813721327,11.917950030214975,11.915555484082622,10.985889376991034,10.534262806946028,6.897176171695514,7.168046147371038,6.286119707668673,8.157563886064365,6.367731117378393,6.547859505813417,blues
0.22130868861806235,0.26466136465928036,0.3993295482982566,0.6011522127957213,0.26655371302387004,0.2715968713194857,0.29687471215371575,0.3093468212990412,0.37497822832744954,0.42854814286894855,0.5496893958741649,0.2955042298439042,0.17137483559040537,0.24917133905365982,0.28081386932845437,0.37128907213238466,0.16713646897553958,0.2972372665737448,0.23695520316517257,0.21974380765810309,0.29616129742554864,0.2580389413986894,0.31693374880045333,0.21363926612138137,0.3764598825490823,0.3907994557873504,0.4852154057491485,0.604802266902882,0.5026999565257182,0.4056543245343645,0.39839543070137157,0.4245544007726547,0.4504164404574062,0.6200370069096579,0.7616294041607852,0.5395730701139941,0.25069389736331976,0.26183831153816417,0.25286980827500016,0.30111800784119674,0.18755947770113707,0.16532682199296697,0.20424810197208912,0.2409718865339129,0.24560044825676092,0.24958526549691823,0.2695201576996234,0.22141874336092263,2353.5352898569427,203.1648916250688,19.502036353510256,15.362722450936092,21.45776230615104,19.597798806286818,19.151523123161923,18.951916481834967,41.85492728474142,3.676256902968507,4.079079486087245,4.778232968629388,4.301264853913863,3.6575739695962213,4.223659565411765,3.3611088955638984,4996.282865084135,842.5873780751664,-108.41712566730708,93.23864979471749,-9.195862373209604,55.83978490659394,-8.399273553965477,41.500503013441495,-4.5867489262557575,24.69986877426387,-21.643986197732257,16.1661925417726,-17.86050293603064,11.796776888766813,34.137409295670665,16.936709958162826,9.918496239165295,10.482521382593,9.156457935246952,7.958943064139104,10.767531144556504,9.042739895255874,6.037158438238844,15.22583200102258,9.909840789846896,5.692633260076432,blues
0.3492857686390635,0.2861668304312191,0.3535078680487033,0.3051377662727964,0.29734472515852467,0.24753683461548875,0.3591499149253212,0.3949271337188818,0.46529912385008715,0.5187757818172206,0.4628477578410502,0.5315648363216345,0.322193482338543,0.28621763055081656,0.3152116468176945,0.20921853778474966,0.16429990001312672,0.17941143871757823,0.2794657418079694,0.2869420235442243,0.2748715697533528,0.29845691288706855,0.32105050439721766,0.3812651214089697,0.3151076365263163,0.2855661723697667,0.3576286111994358,0.4712470488718446,0.4428937606711384,0.3873681254328691,0.41317880529688433,0.5489279502260124,0.7737409636625948,0.7624626607972564,0.4932594551097933,0.3504223253916719,0.15757238911683677,0.1714664229235932,0.1995204099222558,0.21812456105563405,0.19137533850111443,0.2097834248807041,0.29019301405884945,0.2461101942611796,0.26466089105884233,0.2584786189253434,0.2401778872882272,0.17755760464391762,2458.2823766625415,158.73662485072037,22.26132305631715,16.443839179333477,20.837054611019887,21.557060731139153,25.379606641986456,20.120198584958864,41.87528963426024,4.522947264674173,3.8816076063605167,4.6126566122019526,4.710057995515337,4.27876629995617,3.135884484884677,3.7958464421879543,5615.528094951923,508.6770079156793,-149.71523810775747,62.05771619690582,1.1272595603301037,82.92737532179734,0.18500934427090818,44.56694168838542,-12.844305733323196,33.709602071903475,-9.182502023039149,9.186441100500906,-26.350716804562296,8.073762354385282,38.46659545536113,13.791422566179996,13.258738385165485,10.270924207949491,7.1432568237109475,4.810038365504101,6.409460717909411,5.873091704350293,5.910827457011303,5.513674479067553,5.83742151095079,5.645480786749003,blues
0.5003500794340868,0.3034331634706935,0.21732758224023552,0.27054491691279275,0.37732705540608047,0.35922891394528034,0.5212814588351173,0.4132142103802592,0.46808862506880067,0.3880168325967812,0.4052350699925368,0.5495357667469215,0.3201078142086217,0.22762668672825842,0.17811478921636564,0.20747260699389738,0.2874240300382682,0.23644555387581312,0.3198358404135777,0.23179464821429294,0.3414856650993912,0.23696866369874353,0.2705382233250292,0.3451415531487938,0.5008943438535708,0.36588749234200574,0.4181350425013311,0.5223491407910862,0.5673413371372432,0.6186079004268694,0.6956256950424454,0.6255901318209932,0.5727756461869368,0.5197780023163872,0.5350798566711544,0.6368664447543069,0.22816088682780397,0.19500103482208592,0.2054329633416155,0.2482241622648274,0.20665607859457477,0.23325501261468734,0.2810180883594695,0.23243520686384822,0.27461891901603697,0.22664762527645207,0.21686252734589803,0.30141274548703395,2347.0293854211563,286.2329434158618,19.372981723271014,13.53254732128623,18.583540700890882,18.21151811331006,17.227319452223647,16.417042536297874,41.04273258464423,4.359753109123996,3.665414475793616,4.687014819172645,3.59233755027025,3.147953507508455,2.747215184665949,3.998440753576407,4924.312274639423,1024.663353423402,-105.88158844988672,102.81275681387359,-9.532439090588612,44.18627205080088,-10.801120175506151,37.50591731023933,-5.2454418267843,30.206619789175203,-18.350115214941024,10.101892087196353,-23.953407170960492,6.5576603020344635,46.13015346378242,16.5369665166499,21.829150167606272,7.810300397878561,8.927023283405033,8.01108247264903,8.257581615414004,5.381264511039976,8.506505013360037,9.537029899641983,5.767200694607407,8.880123014188692,blues
0.26095694799296065,0.3557760124735074,0.3578759059620306,0.4302046233899796,0.26147145976271885,0.19366507165176175,0.33095962208626534,0.3530475355301201,0.4957637126183848,0.48455509250355583,0.523825415402946,0.3089736161567896,0.2164210146026306,0.30261864366696195,0.24318780990382532,0.3491206229588577,0.1972817779926384,0.13147306286577748,0.28485646339791576,0.23473360776976035,0.3472056164205313,0.2985630102334994,0.3358427656576426,0.19830130441572846,0.4428558962244105,0.5017774745077151,0.5700475165843046,0.6133835957795026,0.4944216327406064,0.41127436811041085,0.44265212245012253,0.5491068367504235,0.6115083519238983,0.6142525555867099,0.5887581706657902,0.4753044633512454,0.24991977982488764,0.26154273023916236,0.25595561387325555,0.30264773694965913,0.2146529650896494,0.1729748350483646,0.18563298982223575,0.22240980050562734,0.26088800094152065,0.22977007131574212,0.27748392157935037,0.23365467880978608,2455.8174931856033,242.10662043934678,19.270530740216298,13.570945330615352,21.66725247375198,19.258470695054402,18.71141039840874,17.853110432526343,42.06080263503063,3.806801787135578,3.9708413074691715,4.671875897830838,3.7105180404385436,2.908287108499314,2.6591067860648576,3.9529514934054535,5396.386343149038,824.7796134032078,-119.47799448955791,85.22952304058508,3.685025680516699,68.73188763660883,-13.05001380110942,39.03411419078716,-11.82481090215949,25.93951218408143,-15.145393497815716,13.317398726296254,-15.492330348301346,14.797681916291014,27.13484939887591,17.679046788627556,13.998719745521521,7.077031967308647,6.929460399278233,6.109018205224425,7.918354246047758,7.281790480732787,9.133554194946447,10.02291104564327,9.220895079255126,8.984134204618593,blues
