chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.2581768439070056,0.46256301671295125,0.5572596824168666,0.599821600412931,0.4979482898336445,0.43561971146010237,0.2644215652534876,0.21462661978620456,0.3653287838284963,0.2418297281876378,0.4227467705817189,0.35967029721692306,0.18914283926974518,0.28635283646828474,0.23679783997624623,0.32509254860712655,0.24974956705856394,0.2671617669568095,0.24059890278904303,0.19413352074548174,0.3739721317787693,0.20555375172945317,0.3151485400976073,0.27312149188836754,0.24816412088521936,0.41461204496388493,0.5212805894765185,0.797114881405905,0.7598482059240615,0.3558636341640228,0.22184144089254168,0.18346809986871282,0.2307962144690309,0.24071821585603617,0.23994891335061946,0.28251791794755593,0.13861150031400715,0.37454887326509173,0.30567858014792554,0.29092859344070116,0.33722554056435744,0.15555885759106247,0.12791001802278423,0.10355296388263566,0.17600502021422912,0.19319732958774954,0.09705488939127695,0.13518855830223184,2804.0380836493014,293.13695611393683,24.164625582238273,17.023020199621616,20.157919642486608,20.439800754282448,20.488840423003737,17.794151699029804,18.274287222696472,3.2717179020714457,4.977776058085768,5.051132133305435,4.889065352345349,4.69393629277046,3.0770983759756305,2.320231110488085,6191.127178485577,983.1395592346155,-127.30276970781199,64.01682555411273,27.90481478924082,37.55068338529328,-4.052203332135708,24.127248614354716,5.466189860474285,10.544817838958433,-9.602720789500399,8.895672138851973,-2.9600648845232618,-3.1053653665324976,47.50504664311765,23.32553301922473,22.7145842992871,18.278843299463993,14.712294137540276,11.70956294456831,13.395529261239593,8.849077550322507,9.507785450070777,10.17309140184504,8.456635636637237,8.249682765566956,rock
0.29465930428994186,0.3003911793536459,0.3872824512491916,0.2563590921542475,0.26958196255990263,0.42052727902423587,0.6179225047197848,0.6482223864418099,0.3838664442778394,0.3401514550865859,0.3826050320735318,0.27711098684585334,0.3143312690560569,0.22513179537816955,0.3281124524982497,0.2056508399157714,0.21852684552032278,0.2737848017856439,0.3168372297558498,0.3052795643444205,0.24936339117034348,0.26931981131337096,0.30571513593444605,0.25435976762314944,0.49330891161409823,0.4695719381303218,0.5128601211635918,0.5037543978121717,0.5061028543037281,0.599223704423741,0.7729288097059152,0.8118316615756734,0.6389475908442455,0.5739304723146261,0.5678620721337614,0.5253336340737415,0.2646019806411786,0.2017953391027742,0.2656165611959047,0.21882384823708037,0.2262686551065728,0.23114781406983664,0.20076181355238198,0.18351152871911575,0.20324624018989154,0.20995112606495878,0.21631737522006705,0.244148163038604,2585.130207977839,519.6806235266369,17.65584965437853,15.905331257827017,18.13171538353255,18.691637645027516,18.918120976064515,18.510108964321976,15.593643531251868,4.171228577576555,5.269274572025229,4.746659454253307,5.417612206353005,5.102003589972295,3.9989044736549038,2.1633152658771646,5550.348745492788,1696.8052836411584,-138.5687985114521,76.13620586488732,-8.726673353006317,24.506860346796234,-6.084860131826866,2.74838062746006,5.164098444612965,-0.8110810011121191,-6.975602275920085,3.738982178275492,-3.1449195915262482,-8.261744245780411,93.2069057283413,27.02817205175719,26.706429321371566,9.42195279839225,9.940182912811604,7.992911888266431,11.290960590665865,6.465922076905898,6.485592966310116,11.20225133084729,8.58783628864328,10.206870796405244,rock
0.3787178293524621,0.3989853481840169,0.6801824883605053,0.48142302645631546,0.37428185421941534,0.3293661325749858,0.3491205143493997,0.34710150188936995,0.3045195593529391,0.3892484656320282,0.3896048694132035,0.4083262903818898,0.2913251388284227,0.2237722044700829,0.3343443970807984,0.2849495410703178,0.30069251413666787,0.27299646942484035,0.242388426387108,0.2877085906112437,0.26089512746452376,0.29397587424949445,0.31250545720641715,0.31666484310020304,0.4838636076888744,0.5900609356613276,0.7074009590566191,0.6116626296431548,0.515379886384113,0.4803177653356214,0.5492077325454016,0.5949128193365494,0.5556946663711683,0.5676493397630998,0.5421460950126977,0.5165459687175328,0.2601270942327917,0.2109521939606606,0.2529774199012797,0.21607222624103192,0.2813033000018928,0.25688826626592565,0.240141240152653,0.32173376603361564,0.23752468692940507,0.23506426891937257,0.24716484651426404,0.27840695303023844,2463.835382459277,393.9472737775999,18.788312757223018,15.7476289416884,18.912867910793103,17.066939826220782,18.162687434954332,17.47823247054912,16.37563886390175,4.821416788285363,4.0275410260852915,5.29832535139972,3.503722352126214,2.71607279409633,2.409660053945255,1.576151640839899,4907.168532151442,1468.225523137675,-29.446983554803204,81.18631465927756,-9.92026959604053,37.59881502632044,14.52457299885447,4.087681241077445,0.14430070379220983,6.316634916336122,0.7895360870214994,1.5856621922542096,0.3756864348289692,8.297772351180033,41.76891817235278,28.488967609370146,17.45537217405111,14.114024640908328,10.117349389436493,12.552905239139076,8.00727784156458,7.714622644215067,7.048543233203795,7.591605598242189,8.91554803915863,6.82858581560645,rock
0.23979385061815894,0.37435728651742917,0.16709366752641375,0.1936177286253458,0.1896307932729257,0.11202310836336726,0.09503046588470924,0.08673574340780967,0.2902566038743744,0.6830412702057492,0.3401163669926582,0.38101976599272785,0.23046787223532242,0.31295468266193394,0.1766420155775327,0.24591397777214993,0.2833742134152409,0.12862737735539698,0.1351000795384659,0.11794056947787428,0.2372473744291402,0.3879423086312959,0.2210573629237697,0.3699911954886522,0.656194245547194,0.9222905681258096,0.5554663968910732,0.30642046953030627,0.31569635253181366,0.29318266338164994,0.2817637185418846,0.3116366878843218,0.4855089861170464,0.6261182326252279,0.498424642680158,0.4163284006433419,0.13750380280599872,0.1690845530403277,0.11817046346060105,0.17276088810129828,0.17077056179759376,0.18923860180221383,0.25433419021977594,0.18189441141937235,0.19814912934979212,0.28718588278285984,0.18187833788572566,0.21377122342922927,1817.4958027312482,383.93873503325756,18.92465232617793,14.412301801574507,23.078850411671564,20.71877824241413,23.342690367993782,18.44860837775543,17.14694721446804,3.1851591717534564,4.079178532815371,4.74504347541958,3.8519147606425537,3.8011797098854445,3.884970253092028,1.9830119001375173,3253.749812199519,1098.728064725518,-157.86254362832642,127.0545066762549,-30.37858145345426,28.392090493976582,6.789929214454035,6.979024623544912,-11.639830095192478,1.7702513502967079,-6.92913880844761,-13.19971857655478,-13.452556808279999,-2.855437010322223,46.30475647868592,27.8297798873439,13.835852327718712,6.712531658456221,10.0074694546836,7.380477868943477,5.536200933594517,8.055066951543632,7.5659505891105105,5.4030888256996885,5.89709986203172,5.320072611993873,rock
0.46392616187332864,0.33634269094333674,0.31024623163930903,0.37336967736386556,0.531791602759703,0.6258593156871081,0.6138177153646831,0.6420926359620333,0.5107684700059665,0.3404562481013565,0.279453967157034,0.3857477174891185,0.28001148662126046,0.21712488679448702,0.2205468485409058,0.25319116237392425,0.26028027986956537,0.2706943502506804,0.30396050222280707,0.2762462061427951,0.24534519816335448,0.24614474721947363,0.20786687542906263,0.26128091251997315,0.6176498618325242,0.5126513921291365,0.3909343004382871,0.4003133757796384,0.5172773498124467,0.550383891184846,0.631664547805002,0.7495594038885448,0.578729831746467,0.3928441879237826,0.340963630379585,0.4437677845197484,0.30011204140759057,0.2673683951742797,0.24083251372826103,0.16528977687357196,0.18061971121544182,0.24132391723519467,0.24533880153848586,0.23093839566308622,0.19552255875439403,0.2448277678926681,0.22967994174913092,0.2227653937738618,2744.061429428975,244.0027514912356,20.709246701567565,15.697322893185886,17.644215337519025,18.300260816740007,16.83200043450024,16.497170162132193,17.712483599902434,4.089460271339236,3.865259861448533,4.63372861524621,4.223134966791623,2.72224608418808,1.951618564107835,2.285302874739144,6008.012131911058,1093.2377140725307,-58.724480716459894,69.27805277458124,2.028046273139067,23.22627872063261,5.353218888539315,23.735987711116014,10.961652723179993,11.381575720855402,-3.1427734510988166,11.083780458176419,1.4021803287576269,5.849691211825263,26.154222153441662,22.888687534623177,18.574779162545006,10.125651952193707,12.374741716698228,7.325708602871938,6.21436498174452,4.613368022434199,4.755165768551504,6.223110735129265,8.372314483046337,5.728600500633371,rock
0.3577646598594505,0.3324878557189003,0.33778792265046254,0.4091499307621866,0.5693762396679002,0.38507155022651124,0.27932107282473195,0.19492019331768703,0.2849775584647453,0.35667010968223284,0.4494863584854007,0.7040720511545734,0.21533684626931635,0.24716822080834416,0.27559197780211653,0.24934948716590655,0.3251397980095712,0.24319884599344832,0.20079517121528692,0.13050338492717892,0.22588569066324868,0.30639262999395434,0.23216786311793325,0.31322070360776844,0.3335217349738205,0.2721256034296736,0.2965643982076252,0.5771808907291289,0.7249181119713247,0.42722308826888544,0.24137218774583366,0.2562167775622682,0.43781010600889536,0.48990377573494204,0.4876733792386416,0.4776038313012677,0.17567008028009048,0.15985065223597286,0.17923905147890115,0.27305731213140216,0.33965697323841376,0.19302344527160448,0.16869613714528928,0.18384075335662703,0.31528530586454667,0.37828104806190527,0.1942230092385867,0.2476526061109303,2200.88859676641,470.51570332658514,20.298471784883425,14.158976656978366,16.383445398019962,19.94698514408326,15.728101819972824,16.29956998911549,15.494934506111154,3.525050635694131,3.861764119679226,3.3553258354331055,3.5450175806949082,2.2129132860544827,2.0899374946084657,1.765164578180339,3685.6561748798076,1429.1394876815073,-108.30261213318424,123.19230787803691,0.1067089600635283,28.718666894560453,2.805201354467394,15.302947852075254,16.177563564010672,13.250193220799042,-2.3570115925477637,0.7847512459893806,9.65893541686235,3.782635254754121,45.78664258011238,22.0915784568278,16.03694328638255,11.155561046723713,6.251773187416918,9.073162377486662,7.819652566552203,6.561054539246246,6.194154686435941,4.590645673254047,7.530694269907505,7.918991113304737,rock
0.4238425886072005,0.4053945686386457,0.4843697930762633,0.43980184365526187,0.5741923979644289,0.5523229137745891,0.3958365116345755,0.4250973380944792,0.4145486730345821,0.5447645279590113,0.3533676112013351,0.31542092813353334,0.26547589881274886,0.24206096955631085,0.3055470724956999,0.22568056064261843,0.2870738920763924,0.28164644532127814,0.26173754002651484,0.29669455641917114,0.2501677556219205,0.31265009915525777,0.2238478962123741,0.23043461876984356,0.5665891488722771,0.5587205819106758,0.5325926438711918,0.4993788245551434,0.5744959143254922,0.6313032361068462,0.4546863736737633,0.3728525928076249,0.4246485276371963,0.4519208956078535,0.384081107032998,0.4057554730714758,0.277951588627519,0.2480693714738425,0.3286133998568059,0.2488775310371499,0.25029756589274765,0.2997987209311049,0.22160011823926992,0.2183885187620219,0.24854650231022885,0.27312677565164517,0.22857752802561687,0.2006863462518665,2565.9657072222435,392.7145642411781,19.25482322389639,14.367358043529979,17.440046042607133,16.995610175214885,17.43894295371036,17.10174438380304,18.78060898043102,4.1441003595036054,3.7190060885531744,4.181542924236385,3.5801489183116493,2.670141209352892,2.747773017149055,2.4152525952002053,5626.129056490385,1511.4176958002338,-10.244890478636766,79.94598050765973,-14.101938053988667,24.33393803327753,12.73116508680396,7.836651453588696,-4.614748183958167,14.266937883603129,-0.8969059310126231,9.494382598673848,-0.5343743064296401,3.8330030366001284,41.70556857989627,25.44518871236978,16.857768773088655,9.88187440446453,8.838957535349286,7.887244370266265,7.109930070784582,8.327105235378546,6.246751382773511,6.359693614272554,5.934809441098293,5.6076490411055975,rock
0.5918604667641023,0.418344423879071,0.3298000580849364,0.3872336257761966,0.7156219739822207,0.5124080538368468,0.47832247812497536,0.5998570255011048,0.46887101872092724,0.3571056620626275,0.340090038410268,0.38790429540643107,0.30156812936882693,0.24288139786656252,0.20668002090168724,0.19837589327497684,0.26425736426265695,0.24573546326361906,0.2406580137576836,0.28515078065438887,0.24424911700546276,0.26720340977745466,0.216049428096692,0.21777931554958235,0.7797455223853303,0.5215080118801366,0.33345520814732427,0.49143336543871136,0.7692155850284524,0.6633050114609159,0.5676718182109487,0.71721410081635,0.6087786203464827,0.44412579092176935,0.4101880595812085,0.59428520635711,0.22289443552182803,0.17358217818197286,0.165397097464328,0.18085007968860495,0.22962176390369063,0.2294146374212094,0.20086831551851014,0.1824947715759056,0.19910310766081127,0.20728429268302614,0.1974272353050424,0.16718847939425446,2459.597253489839,440.51295432701113,23.84963980059126,14.876446799059458,17.848777890328087,17.225128610329094,17.844771771797447,19.145776833972153,16.577993761997323,4.58542754937882,4.239214011220099,4.420761474331253,3.133783607313835,3.6444190206775113,4.012229746687265,2.136810028714403,5070.9865159254805,1545.701036360426,-82.19658008358854,76.45311685413053,-16.322749540868358,37.373451255000006,7.689855953465372,3.900445009580518,6.2426111789755225,10.086162201611797,-5.664266518929863,1.793583551235379,3.355303659189997,-0.49605787161719817,44.83084289119941,24.620938032429088,23.07507251463311,10.609533399679902,8.716276406822448,7.905502957857761,9.071670640135288,7.3298529225489295,7.587468761130599,7.81898612767044,5.892804955115633,4.881717389655829,rock
0.6012482499566347,0.45325047044054456,0.2933769354813403,0.2450839569059753,0.2427103171778102,0.42434078074465315,0.518178682769847,0.3329967111531464,0.3122095175253598,0.39200429938332476,0.5789629118313113,0.715702490492056,0.2928160808154839,0.2540280150993023,0.20194359253581368,0.22917996049748368,0.2097637745274838,0.27454632524950573,0.3094916686133835,0.21847708918721975,0.26056119620076296,0.23383552572169417,0.24374010930021395,0.3011475992921626,0.6937930713653964,0.4937752411938899,0.4402381209665893,0.4254215777519755,0.4375047289011839,0.5110311423249537,0.5334465966997243,0.44197922983913523,0.4084014087849025,0.42258391293481645,0.6502803970787481,0.8165471019863699,0.21368131710194868,0.29970195582409387,0.23967806158195332,0.26663323095182,0.25580498408122687,0.2756167952025616,0.25470610572103763,0.22498046155396917,0.2537045935904593,0.24476659571762766,0.17505402121426794,0.2268148860484201,2792.605818778671,339.8235353764634,19.132412588651384,14.55419706996223,16.317756486188774,17.754983345072315,17.442466351005134,16.76715205024666,18.342729263371538,5.014387923275365,3.801234452777162,3.852664834530865,3.190613528776942,3.401471503602893,2.602602897540891,2.2419879550988386,6266.741849459135,1433.2497359231297,-16.916198989836392,72.06318032638015,-6.419161556400185,8.49473916267834,0.3030780065508522,12.091191094592453,8.245735847520367,12.760816721209393,-0.4929448437529704,10.59267796452188,-0.6147243138574275,1.4842852763771979,38.27324081803519,18.80336491173896,19.967307625986763,14.842491738179568,16.138540103707097,15.268030463367705,12.144008684899717,8.124610356670232,9.238253697342977,10.104074139668539,9.30990632011347,9.677880690001134,rock
0.46650663743776377,0.36523653207214957,0.6571779217486124,0.35755617895637976,0.37740031507095323,0.28522478065093504,0.5184356578499184,0.3448174553208163,0.37121227507990684,0.7316040963211489,0.40142786716133133,0.45820686485345796,0.25824627260256083,0.18494048547571498,0.31141490533731453,0.1659603248156908,0.21540203513803116,0.12216984116280241,0.24347381032272658,0.29031178182303796,0.18441453559484075,0.27837605876092936,0.19040580160817241,0.2406226993858614,0.47407425742443177,0.5845170684245654,0.7689122061220828,0.5371331895789924,0.4542380822827575,0.4612775718098146,0.508688868719565,0.5238952544254002,0.6154904533633083,0.7376136675149843,0.5636818154861531,0.48067302663634753,0.20479889209203536,0.19869341899279863,0.2817254293693169,0.1978014141646309,0.19393005117117493,0.19012911607436309,0.20215793034430357,0.25495876702754544,0.22454583707030215,0.24591152295492497,0.2133621883017585,0.21620221375180307,2870.5001618448387,298.7266147695702,28.67644561488481,15.218091179418954,15.51835839338009,19.011968690154596,20.131560628903983,16.853960686581427,15.088133528772225,6.779955935278035,4.260674092609936,4.037537051683605,3.3399101515173424,2.4983874256365652,1.9030247628229537,1.2615277897012336,6102.841045673077,1457.190177402081,-66.70655602795289,76.34760730273632,-11.80556276006379,14.945226540289184,26.813782529931526,6.787500030356957,1.9713718203443407,3.3583636907929986,5.104777994620274,-2.495862093341066,-0.6862425110169578,1.5633112316134996,40.420362191372014,19.620539264357042,11.271049289338697,8.048719163752427,12.774193320417478,6.690610618655204,4.978855314758556,5.044038023868113,6.795080187433555,6.264865828314956,4.151491143428594,4.353688860223877,rock
0.5210800971406061,0.5130104316870444,0.5612646638660453,0.44844463652247113,0.38439302756374694,0.3164321093695596,0.37752856983089433,0.4998349576409517,0.4154427623013871,0.31572627465991765,0.3831467100061391,0.6008483959464666,0.28298886821061614,0.2396912871325515,0.29981942594374084,0.3123315874919632,0.313133934371348,0.20808899658993427,0.23600759508882097,0.3106492875807879,0.28320151823407486,0.25311684782246735,0.2631370053539842,0.3340387140158186,0.7239270467812656,0.6802969794239176,0.5758891364117974,0.48425368675595165,0.4333327441717093,0.4129928199392451,0.4293198099307096,0.5063456084930213,0.5477019548908729,0.498063320275631,0.42896625795290205,0.5435935524745921,0.2834573265830395,0.21349666579452153,0.3032387270610343,0.2552324453915017,0.24628296276715161,0.2087308027627986,0.20279220900845168,0.18912198121733959,0.2498592298930924,0.2922521993274364,0.24573754636857126,0.21624006382215732,2671.031339624334,302.8153753209236,31.064194978830198,15.180845621596085,17.00078743540355,18.15232332883703,19.888370881353893,18.409270523734115,15.89757655916591,7.005755964220178,4.7905489154242185,4.7891127913557066,4.506792530491226,4.042429919048911,2.96030446588002,2.374164387494042,5981.426908052885,1033.8836324814893,-55.88590357346516,55.57629169317901,-4.51748080794256,41.89440846732911,8.905475241081543,10.356800899598616,-1.1452101075953887,9.207940397878266,8.419938903227887,2.145149440410598,4.669923839714191,-0.389432743295283,40.78412104573991,23.11061950497751,14.05346591272029,17.579450367367485,9.624288875300211,10.019985171103388,9.992940301985993,7.424300719336439,7.230423904303179,7.375066667369461,6.223212279494809,6.822816740578715,rock
0.7448857132802835,0.3354342057783062,0.2532220792672403,0.24699931641031386,0.3350455213219592,0.23266091832509456,0.31977772037141466,0.6270686392635315,0.24878306701469702,0.28654089035422087,0.28984971466302667,0.5171973824641164,0.28974747923780536,0.22243710619323137,0.25287113743961626,0.22829252494385902,0.277206054435682,0.16273926400013927,0.2086934099868852,0.295178116845819,0.16483329486621465,0.27237509782586933,0.2331090124262768,0.2515610155205408,0.8757476260059196,0.5607612669027435,0.3524197430774083,0.33915725722309575,0.3780712767681985,0.39096445219795867,0.5187964164752367,0.6650403230800711,0.4945999428531227,0.4535381992768384,0.4904069700107842,0.7393140213033391,0.23571450910055583,0.16430010940208778,0.1654315619083827,0.13822165508429318,0.17094075774229295,0.18108404692958552,0.20144299828261125,0.2108775263903031,0.18690380314093383,0.22888872602645632,0.21862997921033805,0.2113950679429305,2679.3986475593356,308.58621908717777,28.070948525331076,15.416691088221398,18.200599728256922,19.589423089732037,19.73928458999826,17.468535390330953,14.950012044254994,5.9499355190732,3.626104633754906,4.110872670800946,3.6042564832065582,2.5883841958134224,1.9205452321640923,1.3032201115588915,5439.3699293870195,1182.1985693508038,-39.37136722466718,82.04711330052693,-18.24799354558951,9.725508651795447,13.359166654096397,11.78088124809458,5.62769790935139,-0.7392218947658294,2.322714413882167,-1.20713315871722,-1.334056674452854,-0.7420209074057769,40.087238472003065,15.02341027409447,19.00627350446975,9.223991997126262,8.573059925603411,6.510945366892743,6.684484644984834,7.052088059379497,5.8216560902190535,5.725291691555639,6.032065145729178,5.519349126433686,rock
0.4951688466385226,0.4098166790937197,0.46925864684499824,0.46707163729159695,0.4618774872010656,0.503365923209023,0.43434820321087325,0.41508300371303675,0.40789548586372354,0.5622186721018821,0.46691381056071835,0.5709259923322951,0.26916309365308794,0.24220153307223502,0.2805587052096329,0.2556328168593385,0.274292370588124,0.31862659920336384,0.23800757377036694,0.22221915913061668,0.2595956870021944,0.2740746555127749,0.23549616768862766,0.31025387197013893,0.524474214419145,0.49451674718862626,0.4896132678996188,0.535833677829508,0.6982499396308518,0.7106168937996807,0.6497614672399721,0.6808289974947216,0.5984060892375859,0.572456251022453,0.5026806003414944,0.5101209508994898,0.20955957709262021,0.21002456056800123,0.21912180057902206,0.20103103007747228,0.22376425396392569,0.2557956689911588,0.18813024418834676,0.2757961747322795,0.2356434981268975,0.21438725230318495,0.20556666482784416,0.22095974226004286,2701.421991492196,506.9790778392612,22.347024234920223,14.472596985550657,16.283134910924595,15.838166535775358,17.98417679033248,17.878938079750736,14.566681279138471,5.2123925425304245,3.7502653738919385,4.178504317162105,3.60193018157697,3.2206592646564167,2.6858970547617145,1.2947624475578383,5757.8956956129805,1607.5711247328359,-77.43602861965672,79.83165090425473,-9.387272565258776,31.023476886890858,13.000247093029982,5.769049235672018,7.9618822880819,2.338491754389979,4.798084962579566,1.20339063692313,-3.3187650848083683,1.2278592844438883,49.37986853107627,19.862076463432125,25.1636966572802,15.214027498940393,11.506951468372678,8.470682468828928,9.326930191192204,6.608305780840216,8.772972649692388,6.3785729576216665,6.08063553485031,5.608491186982676,rock
0.47341810934893086,0.5462877075151796,0.5437854828319478,0.47866520475871877,0.3938267869827912,0.317644009702464,0.29523490825898696,0.4558653206882676,0.4567131031597086,0.6174617967656909,0.41760657158929027,0.3875662956748015,0.2946723356881565,0.25045336918058175,0.30964272112720487,0.28840977812982677,0.27078291015840067,0.2552335524379315,0.18980539541698294,0.2949605399476453,0.22473712294977172,0.2938828728177998,0.25167616707784474,0.2610424951633648,0.5698103049382693,0.5764574830195023,0.6100263720434481,0.5688862658568945,0.513759438258544,0.44899714950219966,0.46644062944354964,0.5242696375912057,0.5527671625925713,0.6116638001453475,0.5467362367404303,0.5248442035287146,0.297650321489447,0.18896508109489152,0.301065283305554,0.23178607790681816,0.22851931346385565,0.20163920564670365,0.16727979116199965,0.22421711442231648,0.21484994717618422,0.2993001889001877,0.25212864182996597,0.24084259682369186,2533.5982264888294,502.0505370036796,25.126959725647815,13.570643841824019,16.999908232177184,17.41874848133423,17.98379005842782,18.68391032775442,14.733831281623832,6.41843643743714,4.313023710325612,4.029990545298104,3.2277328086955603,2.9211556012110917,2.967801298141813,1.570822666994228,5425.042067307692,1682.5787998672822,-52.399462724430904,73.33016079004297,-28.73465664848331,23.97059309159491,4.611711085447517,6.926902514048898,11.127514769625664,-3.849239283822063,14.103111126513888,6.42599358807032,1.1662094068700992,1.5572092625375475,51.366605471851706,24.180513752176783,22.535428752597767,15.9445143624177,7.641111948498709,8.392552271473948,11.267603823572594,8.309269103056955,9.65126179312757,7.80531935988999,5.373767839571448,5.964586052802572,rock
0.3897511811134956,0.30578110318846147,0.4983710769732008,0.4383643708908965,0.7104103146294013,0.3941423352023551,0.2603986820026532,0.36833940792726694,0.19594593920940415,0.1517272622136498,0.19122328702322908,0.2995332180506665,0.23327296790427837,0.1594455546607545,0.3548824795964956,0.20658688342026224,0.2863915694984634,0.3049488569050879,0.18839276789408552,0.2591135835532784,0.16292972703822195,0.1472219216166421,0.1690621803151239,0.21769263882282133,0.9142763413664136,0.5099544524644657,0.28844356610146793,0.3090595121066834,0.4145464627423987,0.3954694187840168,0.32572225650513886,0.34163092746243895,0.2331953490208536,0.15595489079341204,0.15826360966600386,0.5580220275122031,0.197175882451477,0.09128981533066219,0.15301906855054634,0.1179305799435465,0.14176777825212217,0.2923316598041621,0.17467029680287746,0.1284329598428319,0.0968208409854474,0.08842652177731364,0.09264391679044484,0.1638223881244657,2128.812774952519,559.4340833156868,26.429354843274666,15.736164405422834,19.946410593469604,21.57101441477675,20.88352551810465,19.657209384180113,14.516835047703657,4.472534355215992,3.9335277697670885,3.745077906958676,3.8559777667299984,3.543337053640865,3.5825663464978903,1.7571738204187004,3622.547325721154,1633.0249954071764,-143.2381810422721,125.39254056693312,2.456935670533773,33.16774290531772,6.169075822939004,9.430106706294819,14.305657054807273,3.3373544410961653,-0.7362156390615445,-8.950334148799117,-3.4426988661043865,3.8395120944263406,56.477406676906455,31.57932993373859,21.222801506896896,15.41203768054671,14.512866298824823,8.619350714595551,9.807773038275215,6.322052112400454,6.461579457524213,5.769886959450398,5.489681490256553,6.692102908184662,rock
0.7201292593216257,0.521961473230224,0.3234960728304835,0.21463516908866814,0.2820966094787132,0.17334554477403194,0.2343739565212961,0.4478768232762331,0.3229083586709823,0.28063727095071167,0.32325196992141336,0.5522056887697663,0.33296431254957065,0.18184770182564078,0.2719867182769256,0.2166759192273874,0.2688001446663353,0.21324728962113723,0.1426245574855668,0.3481872990273903,0.1662630959964795,0.3373582339663166,0.2129244305075268,0.2659825692653515,0.7645038884773657,0.5277195202060246,0.3285846063689364,0.3232972504372747,0.3317410649137439,0.25134744709444173,0.289884797542946,0.3857759665250591,0.33081554067069274,0.2756100027119632,0.2768571149545897,0.5511909743932116,0.3122251493779112,0.1461356787656196,0.3487946900310183,0.2582404278043511,0.30412829519792955,0.23389500796672635,0.14512751801054904,0.1832650964961241,0.1504378576764919,0.2948177656841936,0.20537321432996808,0.217605888616117,1607.3860910249207,136.05741528846522,27.167364151840488,20.250200131168178,21.132856460562444,20.913421417652575,21.710554595026803,25.407121116927936,15.246108329310262,5.534179627630018,5.535560440060151,4.571231385600591,4.425091180064561,4.3608712795410325,3.6668829459691112,2.31787457372334,2527.7495868389424,971.307822301306,-291.30556624895826,137.0824923767476,-10.90479181792292,85.97409451771452,9.705386870047686,-5.906988074269361,8.742810236626163,-2.8199486337960007,4.018536941787524,0.2916766198571273,-4.358699589801781,-5.734390998263913,95.52647363974776,14.695623819653793,33.070544823668826,16.508844112204308,15.860606280630005,10.77656444832617,9.20687889856995,9.779856386950472,7.214687613198256,9.513411054212193,6.6541712884772295,7.332581244494854,rock
