chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.5242136471816289,0.4777530378330199,0.43912005360442924,0.31118628756468814,0.3432951740918,0.23588897378909954,0.2465690277622886,0.3309047703699232,0.5447117124860829,0.6661567197875966,0.45474170794167923,0.40919428358210647,0.36891260248591407,0.2691875106257105,0.2940150167538286,0.1991514902275908,0.24640393284431011,0.20880989357064852,0.19090561729851593,0.24261216056455406,0.26896051064123283,0.26609510962456356,0.2599095718765195,0.26951960465985897,0.49618423406606843,0.591532020606552,0.6320980293047863,0.48599821827310496,0.4886849144034988,0.4525283144186061,0.44488257602734976,0.43778122447696893,0.6122792870380133,0.8230758483257596,0.5566736371644956,0.4012767034722702,0.2914424147181991,0.2379354141671733,0.30333224537644843,0.17364192363527342,0.18908197669657797,0.16883219226610102,0.2031030893490514,0.21137427125020994,0.18206700412738794,0.2075326553167299,0.18967104765978587,0.22146891714075387,2775.2546901259266,344.2121268109887,28.007752875511812,17.024671999919715,20.551683401999643,17.92123541432161,18.23532224408042,17.828406118518007,15.36905688800048,5.332056333869504,4.615663131780118,4.407815173689889,3.4249186019111066,3.150511946681025,2.9785917423652957,1.8303318861795541,5451.792931189904,1384.1686111127885,-106.25951464375592,83.53211985542399,11.821462117314823,34.440808063899226,19.71435012894023,6.663518975818087,-1.4866188385544346,-2.4670337942813827,-0.3059843196166281,-1.4093686825131204,-10.04525428198417,4.208544151579254,40.821801696936156,16.987841248010668,12.605613574771281,11.987170951357111,11.115380624367647,7.904959466935277,7.590537980169651,9.281789994606212,6.673341587643791,7.294733152401343,5.88429157561787,8.550989173127174,country
0.3348979455822625,0.3171579902730656,0.4668228643976589,0.3603088829485659,0.4033620949576006,0.2697327704246865,0.4100649004897416,0.7084536648586524,0.41969977124535696,0.4916297728673197,0.27278610875116194,0.42202550473393974,0.2724456515110949,0.19890305977193035,0.32116336592234107,0.25682548468398725,0.31222719236578933,0.18735153089852324,0.217027338663392,0.3094700589554918,0.21195259164659577,0.27655836276222096,0.1515889864123308,0.2979345423942198,0.4724946774706591,0.5338327220208389,0.6218810776206823,0.5693461475852402,0.521273666836031,0.524483042147656,0.7032381874605407,0.8710466178947692,0.674162200628803,0.55176403230578,0.4867852669385297,0.4856341201312879,0.23198146919316254,0.2168536488529565,0.21485604922852183,0.24867636505130913,0.26587673886531366,0.23446257157858755,0.1752148378477298,0.1921954761848543,0.13859388106819087,0.27714024375041113,0.20525664326781765,0.20053254139958795,2415.124838431828,423.60846966917615,20.24991021284822,16.325582464835158,19.00616908338393,20.27636862327576,19.78725980931105,18.7011223954309,15.807568834918465,3.8254910756642024,4.144554149811433,4.100947952314974,4.231560861241095,3.410865152210945,4.440319195813192,1.894324424340581,5011.604567307692,1339.9189057890108,-120.65687729997711,86.24678100697875,-26.59879807621917,22.127043305399155,3.956694146772158,8.449625349017031,8.200630436665007,6.363576789269684,-0.24616851446554625,4.030028712454764,0.866250980131295,-4.369895991307619,57.50421478773463,26.568510558208487,20.681983698551953,15.305524455406683,11.473076647479408,6.542519570716797,10.352519769783273,5.740478576065887,8.925859819716939,7.347851244834619,5.738510754346809,6.129247623018818,country
0.40614579208852064,0.3269216806583923,0.20696668983739325,0.31267421228741515,0.498174698183339,0.3394155680691581,0.33389373634396835,0.29745798350584696,0.43009598694896495,0.4972902939488984,0.4729898049449098,0.4673420147831447,0.36812213203634053,0.2618313930718234,0.18743925216255153,0.2674596585728194,0.2981407225345864,0.26487102542647284,0.3269386318602587,0.26866800985348427,0.3309108524854177,0.25787256813554293,0.23506393741564033,0.3744078915119181,0.4209880786603143,0.3207096120403815,0.27445662780480906,0.3528292795805168,0.46649144334205683,0.38526007398426465,0.3754469630832296,0.3549992191593148,0.5378264053765753,0.6571487704623323,0.523309481249099,0.4778347280802278,0.2446454081287382,0.22970581316344604,0.1927565563763381,0.18604087457914034,0.25388981315574677,0.23670143332424856,0.2762348327546734,0.2671005372296084,0.31574270007476657,0.3651795798567701,0.1400021976323869,0.39558130513182166,2199.2811266971057,571.5045509199533,24.486010587615134,18.04680675151847,21.16436854797548,20.83786526792926,21.26078480468646,21.752936879944013,17.283436451644604,3.718522667130558,4.110435199513609,4.421636769503687,3.8749518503150777,4.356280649082424,4.169496584509693,2.0696349195851282,2835.260291466346,1644.0636945597298,-211.56180748642174,135.0897244558052,-0.42474293731608076,13.018373712250934,31.64882233667475,-7.379416157305589,2.219787164149435,-6.640812365198976,-8.807676167399302,-2.339863041758122,-0.4891354298425895,-2.7609479772426107,63.78042064768361,29.6119803937733,21.66529498596396,16.18336998557515,13.23963717363394,20.510474656640856,7.684197010409181,9.310392257822807,6.249281598575622,8.811661092438994,7.474195069562578,7.977436662165002,country
0.3750714353272257,0.36917489064482,0.45107994608626767,0.510473698929232,0.3580774089879121,0.3768062346018274,0.3910194268871023,0.5346631950409627,0.5205056509469203,0.382028688425172,0.4140106299486523,0.3766385566242919,0.2763475409321173,0.29200145830606905,0.29251755444736544,0.34837824232582526,0.30580358269335406,0.3333297375092278,0.2940514069138545,0.3323871103337929,0.32908002973995326,0.26753635161413436,0.2885807288584541,0.25882243998049675,0.513940560602031,0.5527492123416646,0.5951398238069932,0.6019250705392211,0.5344278910451602,0.4803168495864323,0.5074707982705464,0.6247302875869867,0.6573286033698255,0.5579696812222719,0.5358954402969216,0.5161442452390719,0.23424752386401806,0.22428807677147744,0.2465131142027014,0.25330666137096813,0.2536512938637765,0.24619163925308848,0.25735379809753783,0.2667593626022935,0.2762289683912127,0.22430134224987586,0.2599528151103195,0.2359908133793028,2510.366024577226,391.3447524220422,22.69644813029246,16.21364015273253,17.36785836473063,16.33704968339358,17.142225718845673,18.164263644282403,16.042407678205045,7.131487314723778,5.025313893383599,5.244385189712711,4.293908805072416,4.103708636799665,3.6138530648126235,1.9464791894292786,5135.6689453125,1559.1431154416937,-94.11712130580287,76.54207479285286,-25.361567490596514,10.808530285343892,-1.7406323405214406,-0.9537027445753696,1.8706443043165344,-0.2987263516231355,1.168812158086165,5.602402810228841,-3.122942142843629,1.425799851185611,67.65458344835935,28.931018642198598,24.144824159794705,25.591574691661254,14.246568624317318,13.212192959834308,9.22597950330559,9.884842769078372,8.546072629645703,11.615679891980468,11.562796768593048,8.452502359905365,country
0.2562645500547852,0.41274456991805214,0.39789330767560654,0.41088325150604216,0.6686986496351737,0.5809821177657516,0.3582497396022884,0.28500528757512794,0.5319195068783044,0.5261934462392626,0.24535863070542782,0.20812022787726167,0.20325759348184094,0.23321716168433415,0.33815628693939837,0.23320581191639497,0.2855435682938834,0.2956675577109381,0.2587683721330568,0.17743878444429179,0.23110281069906552,0.25394339982407754,0.15066838219123857,0.21726481773363046,0.36686790067609687,0.5403329110500144,0.5227138579191697,0.5366045898071224,0.6770778405565849,0.54468358416569,0.3878478094691632,0.33262948577040485,0.4959214111927185,0.7401552676096645,0.5217851169726129,0.3127512716667342,0.23928672895321776,0.24254192966631893,0.3181783668682823,0.17245676280665675,0.2937721476974275,0.26190322733582494,0.23711263089955806,0.17294346510175831,0.17098785212609077,0.20333824926380428,0.18426940198729413,0.23330924505228143,1875.6188826923863,268.4505854299916,27.396633748903934,16.652949371580643,20.243067199777894,18.09848931122037,19.911460202995848,23.126351803345685,17.090279063047568,4.642053892188728,4.169234263249216,3.667111347530061,3.247737676346489,3.5833762727801974,3.3352934598214343,1.930666221074278,3752.6575646033652,824.0356008694054,-125.23945255952847,99.46569377421018,-32.09974865835155,72.7755630929758,5.456564548790004,-9.80263891275645,-1.846502674374106,2.3390860419647455,-5.1412659843333115,-4.140797206913402,8.82606157796442,-15.84813895976594,40.78502343391062,28.16609668143702,19.232737704890116,17.66294842131516,10.447557668200844,12.242333595967732,9.94011677009399,10.76412834012597,9.891778053846009,6.509414991086237,11.04090637384177,9.279734321288139,country
0.5622361504365714,0.2863416086865581,0.3965754009347995,0.24757828368791518,0.27161745919823593,0.19296741343501925,0.30280926781478945,0.7451992325763239,0.3713822786590054,0.24783508460913595,0.19605871338064312,0.30089233188817943,0.4067206807442602,0.15727951064534954,0.30432612012331645,0.2381275016900961,0.18477821385890678,0.14311542421078507,0.1896704111877213,0.30861974000851633,0.19949421496203004,0.18636894548238844,0.14769317288774786,0.17665900679265276,0.6017538428806157,0.4311058278545754,0.39071223683050094,0.3923305080502054,0.46282225346131856,0.3939579602212018,0.5773243003066347,0.8313448371832983,0.5693294503552666,0.3454557154953486,0.300055931310389,0.4573051001049576,0.36470275143621333,0.1750273432535255,0.20252816355609377,0.22531031884785183,0.23638514515264147,0.17981207883383932,0.1816050153827357,0.20882859683022442,0.18571730934431704,0.25141782307647204,0.17565875450696558,0.2049487525517506,1877.609166633068,368.5598822767586,29.00482475307814,16.61063996383523,21.220769961937076,21.60234569792285,21.989105270523332,24.0915237328708,16.829954517119226,4.89656277337444,3.9117908766640306,4.7343074590828085,3.6301087080310204,3.510311170681522,4.272533627657613,2.30530177182696,3488.1304462139424,1360.1185431524093,-179.03488083226426,123.11576375238938,-25.41843168272803,40.39271954890695,-3.4197644264325375,0.1784727620618678,4.253905602079922,-9.009316579810985,-0.9507025485961771,-4.154999591113541,-11.027271795513885,5.75780170276729,42.20339855577112,28.121451045633552,14.959002556412896,16.359854166295033,12.980740937583136,8.192440100673538,8.73533258231541,5.87664702467398,8.0599874793993,6.362474022274198,9.258013179122889,8.515830761827248,country
0.48864264148654696,0.3461150377052659,0.2837014767367601,0.20566345026528574,0.2757300768038749,0.47463363257163915,0.23931764051696452,0.18076948772052934,0.1756086762910876,0.24018534735161107,0.46072876818976727,0.4223746131657502,0.36328625936882136,0.29071649719200027,0.2847017607446428,0.1946918046084075,0.2588013538927178,0.34637997348255956,0.20038613079914094,0.24894831177753002,0.15483052024187888,0.19044177639455032,0.40347907068595107,0.26907209975346685,0.5943052061754367,0.522662100755119,0.4064043944658201,0.31298837944485025,0.4060111092562025,0.5281447088400706,0.4285737396778723,0.32009440379660753,0.3683462956610263,0.538028034406012,0.8033844758540019,0.7361525889442646,0.2605377542594204,0.22106245397008564,0.14887521541828216,0.14407151116027023,0.23770047497221822,0.2540790505492211,0.20115010751893822,0.2175037800632804,0.17902810215372883,0.1765306245115905,0.2655113953450785,0.1672446269387323,2458.931523569064,436.10448487919837,27.95831473068318,15.549310010143532,22.4359107845995,19.40299157058175,18.64323530192587,23.65943457586692,17.206658629824567,4.701933635932706,4.075890224586971,5.23412656988966,4.218688745605302,3.950019216734688,4.6624502503396865,2.7014020261144163,4029.607684795673,1618.449944700651,-180.770940690608,110.57067837025434,22.35727196874052,36.58704719473773,17.852786912752826,-2.7288661899987323,19.30372587579102,-7.476638539665342,-13.117052959404175,7.263156812816636,-9.802633566218745,5.898874706548532,58.67415053808083,29.16633761728619,15.154152237044343,14.754605330159885,12.273570110282332,15.191625407039863,11.269355159044235,10.862989229104121,9.720624225645896,9.055694741614433,10.777069304476793,8.820909660922357,country
0.26349200026533903,0.16534345093686478,0.308832603101417,0.2552840609491886,0.2549252822322492,0.22814230561011925,0.2120484236308477,0.35419674935301726,0.25372433860561533,0.35563693479889896,0.3908450073858824,0.5119597330215045,0.200079872467407,0.1357773264982955,0.2937762032315997,0.26648527087037194,0.32822552865335597,0.3109456448716278,0.245294239255588,0.37102569164720345,0.2759196397694577,0.31142528708195816,0.29134751125641,0.3899431765217143,0.42362996030415595,0.3997421696755197,0.5761281974262505,0.43287316674252013,0.32143120765000277,0.29842191441561383,0.35534538973970725,0.4297776477706244,0.3849334148292038,0.4497532671886728,0.5653396281827893,0.6426484477110357,0.1734107659268767,0.20564643248123002,0.32716802463793104,0.23055811073727636,0.21731100989919522,0.2249809689428319,0.2451830111988613,0.3079614942816093,0.2525996763022405,0.3121351564426518,0.2721028773862371,0.27730188216207363,2040.0975326314358,424.57682820872634,22.761352062223956,17.761858790247402,20.304940606317228,18.623039775709508,19.786519607064466,20.929554253867956,16.44475531362662,5.368375201231268,3.681762960117191,4.44640368011678,3.5161161437278268,4.7363577946433475,4.439547777683116,1.9569771041496316,3470.5726036658652,1361.469219954973,-96.52498558580945,120.75359694163832,-22.427972721445702,16.242351829309737,-0.4290207032230123,-8.595308696424448,-7.793269367444216,-1.6742463915024388,-1.9919557095826086,-0.7076136483251549,-3.1111276373984045,-7.546884357399704,41.779106562188296,25.207666832084826,21.687297049425215,14.023298456817626,17.31128093783198,7.613954891738683,10.09981044288804,9.209253093377152,10.030994227939306,9.456903850418318,10.02357576777683,9.018873666510618,country
0.6275379426348978,0.2950936394636994,0.28291483758540287,0.3428078513068487,0.5292424828260963,0.3332278166652321,0.23036675078400945,0.46046615452471945,0.48302193562472817,0.78051620942312,0.4176468712756926,0.32515084559923596,0.29309228993352066,0.16813515142214255,0.18639472733209894,0.2344220629537068,0.29528206747918756,0.2291028036110981,0.1920787240557275,0.2781362185573742,0.18818571346894922,0.2652030849851038,0.17793427463674819,0.13638750875671196,0.486258698013357,0.3938087166553335,0.3775265411425675,0.4449898245581616,0.5280139910805765,0.3624947879909979,0.33031221482523987,0.4204387402787167,0.695742180281773,0.9161765585905736,0.5776969566290874,0.3444004072615002,0.31006323425304794,0.2697186136171755,0.2689832375387576,0.26652819977660785,0.23992732227232427,0.20042195201302562,0.2184287586032257,0.2818999487598526,0.1454872925885132,0.16811877813849868,0.1739358344761793,0.249677666120365,1926.1663243586356,406.42211823849624,19.891886034162788,16.167830795764004,19.844869962480477,19.757265801367655,22.74177791801974,18.573218709751405,36.88995983948657,4.099905902897697,5.7337339566881464,5.05905235665616,5.3644351151998215,5.6744976787932835,3.7436174740671673,4.637631076334155,3564.9874173677886,1540.9784526259966,-175.77186769230173,130.3496305691983,-16.063979864144702,49.0363132853889,-12.357886674054148,27.419956480956987,-13.404669390946916,19.38058825303674,-8.017449948213349,13.540126898658496,-18.8276193731553,7.507981067489342,55.32684268929375,28.718764935530658,15.659059130559994,9.960655387542376,12.692231040676225,7.56950478941006,12.782615993210893,7.103723056321877,12.057217789298095,5.9724023152319266,5.442276420563844,7.639162256524054,country
0.190220019650548,0.11588746801500902,0.08754244915054005,0.25470944268548745,0.46627186837426204,0.3193016450363519,0.2908774011928332,0.2598802487691577,0.40374786635335363,0.22823058327515133,0.1340584517175353,0.3056594375243691,0.22898820089090513,0.2416341669319087,0.12375183065704798,0.23343920709958058,0.3279995276889468,0.2313834111139329,0.36968881607665344,0.2801056615952219,0.435333726565647,0.28484969999477744,0.15317917414921803,0.3679501753445547,0.3330186810285526,0.17431092706986642,0.14672288295309915,0.4584439200093265,0.835112076474705,0.54078350921899,0.2601543869511979,0.38853783795375757,0.49632901542365065,0.33712279226416164,0.3023021058225396,0.4537604026155657,0.2377427727657543,0.21900903362570778,0.11218523346557434,0.11921498582594052,0.15309932622988975,0.13459233513148014,0.17072302906337475,0.26418442467422854,0.36780929391834977,0.26749480943520715,0.20652865516584631,0.33899311444076885,1949.9416617098377,393.7568874037179,26.69868445770364,22.900026845285915,25.287479693453673,22.99956476268417,22.57482131953819,23.29940745440401,37.029282639810035,4.408431431922207,5.271767400793322,5.0115547411392285,3.8186587869615463,3.4989554451079012,3.77411506182716,4.88364956388468,3415.911395733173,1372.1885049711398,-188.96835212859324,119.62997186314884,-13.574636938482396,43.00526225473498,-16.952427847764906,7.573541710974184,-16.691949601042698,14.871033647157326,-30.229427776776006,9.611858918818127,-21.58181488691075,0.349573685057845,42.37542792903226,29.942395051772795,12.617589302336855,18.829800350352482,17.144779240003388,9.448065699090932,13.347871217866746,8.600623797392892,12.282782988102424,14.489690115509289,7.083767185229879,9.063458004185135,country
0.5936587617820244,0.34022284367845224,0.23428815282582827,0.20507000240966564,0.1801791919602922,0.2089681213284611,0.3086582734224794,0.5449244309722826,0.4081472133940107,0.3047557608321059,0.29045094646719954,0.3913372169189511,0.44684664021430437,0.24846953148156317,0.14294923659545467,0.18359278616893876,0.1292298310536358,0.26783589945522307,0.2845483745258277,0.3498450201070552,0.2439257623642025,0.24631562439653873,0.21624900030270955,0.273509524609655,0.6638760619460877,0.3647953675422469,0.11785638523483224,0.11934788816188135,0.1388582691460362,0.16430960893354365,0.33234763314428484,0.5159389723712097,0.3429439078081427,0.16270742684762804,0.12249616640169955,0.4088328577768453,0.44217479970264806,0.21884647794472878,0.12421186485187581,0.11594507298721447,0.12498413787317132,0.18597658073068726,0.28300608129827975,0.38649270653761797,0.23406906497055305,0.18422728367785113,0.15105137176801045,0.27035503300441444,1577.62339408638,324.10421896141384,23.60737553980743,22.37016697309639,23.64748874318784,22.593489747270862,21.979628014848572,23.516104877947953,32.095766714733244,4.775673223415224,4.91505708503086,4.56919528060384,4.645285365172115,4.148112807751877,4.05749199472236,3.2178983603279163,2206.822040264423,882.8996451452172,-300.55747442619446,138.40638599409746,2.8896569356761193,62.334899816614524,9.88378105649351,14.307204355794136,-2.0180158831251496,18.65679893036473,-9.579691905521948,5.864495636840293,-7.208530134016413,10.305619963311427,38.85064836706897,20.195541419001884,11.817367085815446,13.908722483169306,11.474891808600795,10.592748199601148,11.599004054931427,15.27250562609634,7.181610798336883,5.810849257418209,10.096507346165637,10.26936855599538,country
0.24439214957382802,0.32483418348566967,0.395645913537818,0.44486956033960606,0.6920102407523989,0.4096912402876439,0.33680361379833396,0.4000741419083768,0.467087896778522,0.7224293893382925,0.3942446004650424,0.2940046891270842,0.23288608668960026,0.23372251890612736,0.3142307527107989,0.18064430831141345,0.2833216637968159,0.22861769477524688,0.29050474632848705,0.26104670208452907,0.21737161635744082,0.308107242721672,0.2055379338620603,0.1965872207892181,0.37158920282464053,0.39528923646356484,0.41236437909032664,0.6015634055146762,0.8265941958127012,0.591552789370551,0.4821114478585101,0.4907776959663336,0.6337626197944639,0.815805248726478,0.5479360131867114,0.34859615527570714,0.19376887476245716,0.20522735552517324,0.24573918466053463,0.20296682858320517,0.20230552304731036,0.18726288719197326,0.27112629364850005,0.2332763188824101,0.19183943218257826,0.2271520730025939,0.14451811365360362,0.18197306634005211,2242.08283953404,284.2283927644723,20.68083472512629,15.278060885107799,17.957758421619488,18.04572972166184,17.594890974067038,16.589480355432098,40.32330200382799,5.129578645648602,4.242229963871298,4.115349437799604,3.4271366991153225,3.055173635897781,2.4631680851684656,4.363902310684156,4750.969989483173,1069.1568448474677,-107.5046371407934,105.00381029387525,-13.410417395457557,59.02954521127463,-13.157353097578648,26.481898237095635,-20.06021751842277,18.32740777065122,-14.8978768945793,9.272077691531575,-17.16463593872836,8.83166452262109,49.082070968568964,19.93000195302265,10.944936862647516,9.201983538590436,11.458637860551114,5.969141897678697,9.446090377141731,6.241911502226611,9.32951989325894,6.373447629221069,7.1175591343795945,5.952042654567147,country
0.21659748897947873,0.2690430538137334,0.6891042164300334,0.3307006384800947,0.15313934939578194,0.27232834468088757,0.1812269792567931,0.06704306430045914,0.05960861284307106,0.15484497368283287,0.17696263215663086,0.13453805431620902,0.32696697283890347,0.28606286490547916,0.39947400369073943,0.2337639334532534,0.18208356649512453,0.3446266089863942,0.20956894329683545,0.0851344231378026,0.07641472527698207,0.12493781904530916,0.18061230152713473,0.1640875784921336,0.2711634856851737,0.40997085332157135,0.5808321526710796,0.3856738375617102,0.39273609933777115,0.5626843084202858,0.35435851959988984,0.1536463143494623,0.18080058426467382,0.5265620892039315,0.7958182762500546,0.4692723957379894,0.29986070326627823,0.20896471441380363,0.25102316160119326,0.17066119618919634,0.21477171851375673,0.2741030513073101,0.17696140187242226,0.16476065630803696,0.15060578255823306,0.19802284711853177,0.33190241379947655,0.18216668155814683,2277.7623137470882,187.0541570036498,22.917758855977095,23.970761068661563,24.407311943243872,22.495104200116057,22.57790909496119,21.18945082756913,39.72733942374273,4.739195751722173,4.9016297961334265,5.721951091785578,4.466266063738125,4.352962314237413,4.149399254126924,3.7043531457921324,4413.3128004807695,814.9382963651339,-170.6175898335459,103.51197482385477,10.39453307914624,56.079939375974284,-9.40761338223173,26.469611859731913,-9.708079930395218,23.291900283575615,-21.909098023309184,22.342121480707675,-10.938062797318096,4.736136534138308,31.77119055122462,15.424546665656926,11.939630097369896,14.927635495000786,12.93498904977527,10.620130646284446,11.717629265208458,13.291442301568656,7.755268309415985,11.32518917107064,6.028907449571196,6.748978249415922,country
0.3337905459865904,0.4686721439582064,0.24363863269636776,0.24177735145265072,0.3384603504126596,0.2653481177418512,0.31188827100010813,0.29151151525563246,0.4632900604924699,0.41192421724540795,0.2929487002718623,0.43111362093601535,0.24947580394694235,0.357667920547635,0.16792751295537597,0.2022993939310898,0.25895479651177183,0.18092237039161121,0.34649181414957536,0.2692279609721707,0.3615786378745418,0.32111819018733095,0.19813778421566788,0.334111947523432,0.5470569643280259,0.6129714320414167,0.5391534412795069,0.5610850288626853,0.6191620940017124,0.5283326842439812,0.4762069191300459,0.44548231811226907,0.5371792344599345,0.5593929429509589,0.49247388286479005,0.4865324920061287,0.2386078231043301,0.3294888986667962,0.19506745653028967,0.23039896628090178,0.2515405827923466,0.22742622730044135,0.30544212396601633,0.22321143171237465,0.255539487834311,0.2525263410773328,0.174700451138215,0.27906599764676493,2269.478169129617,235.33220892611035,20.287254297925728,17.443342775822103,19.973415552721363,18.88395645644353,19.392723107217805,18.142385452739852,41.756308349556484,3.503321780453706,4.257533226581674,4.3748602404616115,3.223992505155666,3.6464888558994923,3.1940926475748306,4.050844078302982,4541.766639122596,999.7867369009801,-76.54318474170498,112.88443387569743,-12.935741548882236,46.166334455859406,-7.4830184561450555,19.878093761726767,-22.25918886494837,20.5625596185713,-22.447641616380412,15.023855282853422,-19.34795770847301,8.485189257837149,31.119244949412597,15.520197952839261,11.886820869894523,8.361153005082791,8.237205207425138,9.596166040790724,8.878181955783415,6.817634841619432,6.022174446796317,5.588296561699422,4.752286352579846,8.055493617101547,country
0.15759494927724357,0.13084260669433156,0.047469802492468,0.05842310361269803,0.18998402286563054,0.5171856056277431,0.361172821388453,0.17350245465900274,0.23655929311350166,0.530726777174411,0.45337360975708335,0.1570566043981481,0.20956806525206836,0.22109541806752642,0.045862128403113316,0.05918241129595679,0.13706397917243213,0.36002696853953875,0.26711996559359047,0.2040546912340858,0.22332037138441868,0.39416456903794156,0.32553391433204265,0.16078530141191125,0.2806868516494968,0.21260631360195753,0.14124540122213206,0.14218787615864675,0.4636667681732907,0.804836427196677,0.5034403957980642,0.21310313370115996,0.32657758835227796,0.6280823507697719,0.6569387239919232,0.35789895818235545,0.21139089484662066,0.17278576673058307,0.12405782037838996,0.1382508060966874,0.15899222403225577,0.2482153280158189,0.16973220549259296,0.2149579706758295,0.23572813007839344,0.1907333650554725,0.3113351479873466,0.22715461231422696,2085.80561098056,422.33276343926934,25.960718044514334,23.519058683714412,22.26554563306913,20.400737915555162,21.567450460798852,21.184258353903953,37.91326698039362,4.285020179061473,4.645061574078445,4.094748566391452,3.2378165491686324,3.1195657327246606,3.032547942372265,4.368244270852742,3004.544396033654,1669.4262519977372,-203.9668630431194,122.42302556933564,25.74763399891529,44.96680567366614,2.666884414146983,29.537826650960035,-3.6929660508953877,15.918272727809674,-20.839156465631213,16.320724088110413,-11.79128549379555,6.49936313086521,53.752898989892984,21.97916342034015,10.658035445901042,10.675259129107285,12.795372031379152,7.506654838006854,8.071048993186364,6.316830864603988,12.43586634473435,13.524047415008631,6.654668647760816,5.560791002302762,country
0.4130971762854061,0.35620404495894936,0.22436782006084918,0.40514675674293166,0.2279152474037455,0.21879541504766745,0.1438836053398171,0.20931712240340583,0.3164545996413301,0.33109867856323977,0.4664517325814327,0.33798709684099904,0.3736487972617938,0.29944675292645556,0.21763023480111393,0.3818060394686616,0.24422871792667253,0.24571718200127934,0.19027935722119352,0.24017239909084057,0.2788010631997896,0.28599094588237134,0.3921366914053051,0.2941060168499598,0.46804416501480267,0.5603898740680168,0.43554540583399226,0.39762551014473163,0.33051575559383606,0.31261012098115415,0.23500623974220214,0.3283566764745928,0.47034727923382047,0.5346557736376092,0.6466725201907311,0.47415984793249705,0.25181641020168083,0.3198687454042056,0.27916153365870505,0.27707030905829405,0.23059238461338097,0.21236431665238062,0.15747759471738218,0.21269215653504925,0.30051189698900665,0.15295627739286777,0.34971704959547123,0.25638504879437435,1941.1767967261576,443.4772452058976,30.284607545777448,17.025065812148476,23.366213415052165,22.534705526884444,20.795312630328212,22.928086820026277,37.82063497201472,5.008622387347231,3.8487398770866497,4.429478460851549,4.996966497068762,2.7469499802635213,4.559345737701065,3.9157747372777645,3836.9683368389424,1427.0028162463198,-171.04790034249652,117.34069824914428,-22.721611865358234,32.957932319887355,-16.768633304070793,13.637907762075626,-9.614283295678097,-3.8115051784230918,-25.255434821909162,5.869016934746388,-25.585899737922688,7.050343180017756,35.7748059838701,24.446488974977527,19.642055615568676,14.707338717659038,9.260840582157611,12.600183863614417,15.320115013263537,8.970806655326157,7.557523430270549,10.832311665781457,12.455042382621366,9.247159716121386,country
