chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.15554871665166017,0.09840362834379324,0.36257532729251346,0.7971238105285208,0.6528902349087039,0.2583090694163287,0.19673207134534493,0.28140907374010715,0.249986775245534,0.20055455903602717,0.206980267574922,0.30520245152988756,0.2058103069213431,0.08767537805962189,0.15688827427241173,0.32184491614891436,0.3098996260267952,0.17909443342693263,0.21722754076573086,0.27548260023274196,0.21172778498855713,0.19879288649958016,0.2313410596830119,0.3728896198323896,0.14422817946594407,0.23467064089650624,0.5979781432196085,0.7444025873352106,0.3937386115961456,0.35525733145705723,0.7132447804178478,0.669579897536372,0.31080600246395856,0.2640708883154528,0.35074296861531923,0.2553883907877854,0.11165030559500606,0.08913720391081252,0.23030963039003388,0.2951922379598134,0.16217957310837416,0.24720444589338322,0.25587222573754015,0.2672228886772435,0.1806661123928397,0.23554746177275468,0.29061638126573835,0.2332646157660421,889.8911976960146,211.78955431413925,23.707427990797328,20.821592995188478,23.159277876018802,19.753966517872612,19.954631983395483,18.365617840031028,20.897467768664754,4.829322432663617,4.730507992168805,4.564675377708506,4.2280021194590685,4.217099742599881,2.8308548334253105,2.5936806402046897,936.1974158653846,547.5401555308467,-416.50552370400544,171.979031263722,23.625097418974505,37.06234440362966,44.947576353867476,8.668552250058184,2.7108536717476768,10.573434537526348,0.7886194746511462,-3.5190431824279913,3.6199138387454735,1.9292502031040137,41.78726725880737,14.839821548556138,35.15542477097633,6.946913707948048,13.454233295443602,6.322731428316793,6.514655627605573,5.598743814229436,3.7882959461111794,4.97175038385173,4.938986499974771,4.90878170228144,jazz
0.21169882404400253,0.12998036860391796,0.33323356936982007,0.20825611394794077,0.13774615373983412,0.20573537462141103,0.23428547949165426,0.5267162655121203,0.40207844719984653,0.2707741162533052,0.340345795312927,0.3542217896765612,0.25034401516796717,0.09839189811195814,0.3503425791499594,0.22039303268148633,0.1496959481093254,0.24540211646533155,0.20544284815426034,0.3871611714614156,0.33684032200801234,0.2732059384636491,0.328568596779922,0.28365306338019364,0.4603366137745146,0.37623521254295467,0.4004353062403475,0.4136754416123583,0.39060508672035593,0.44051814793110583,0.586502070565979,0.7474037659069415,0.6600626678150687,0.6010978117242287,0.609053645491083,0.5534816647963183,0.22551998389534728,0.19824774890559588,0.2279502097514981,0.21940697749880528,0.2103430214401223,0.23006651549517795,0.2002607809020882,0.25826421731451765,0.24544045342203882,0.2331566872723403,0.27382435561666907,0.2153841748949353,1999.5772457510045,253.5332038758325,19.245700277613764,15.393850373991206,19.983987734404113,24.098057398792783,23.810224330758572,20.63050485629045,37.85671603905119,5.578626148896146,3.6593665045407904,4.079447356958889,5.180746217031489,5.674142973896649,4.330826127880763,3.502164970502574,3777.006648137019,968.7816344418006,-173.6151041627091,113.3097104444854,-13.13086320629277,42.49694681244799,-10.3055278218171,20.074595420065375,-15.122681672806848,13.263246246573594,-13.937065893415017,11.02779920710334,-13.155068681891205,11.377212301725203,33.28145569947699,21.43880261009622,16.45010131309524,9.685495086732606,7.2460205555407144,6.5499830182865635,6.963014561842641,4.869574162724139,7.565649746202115,5.340231905008315,5.558736625147615,6.980649513316616,jazz
0.4522515555446923,0.3043700987950943,0.4179179788026962,0.3848004842572886,0.27997624780857894,0.2985398536470848,0.24037838725877148,0.3959634599814898,0.384680637724764,0.46315771932743277,0.5247620022873023,0.35171987446090447,0.32343535618366925,0.2256430484977074,0.27866619951618443,0.2685828792001295,0.20111896598082604,0.22339383103221944,0.1921867415333223,0.30506359079516715,0.29646914690632836,0.2748534042279361,0.34759244395199984,0.2930365444730705,0.4674705833917172,0.48032326702373945,0.5400862694488765,0.5630293754562103,0.4041390099503269,0.31138922326456503,0.4212226119142232,0.5908988595640963,0.52345146750919,0.44587965732515733,0.4698216528771054,0.41139265487273746,0.2573076565086107,0.28173289470416146,0.23896863751644687,0.28038436800895655,0.16428701398674733,0.147907074116688,0.21026714130480542,0.28606386854656596,0.23831105470839106,0.23496756465924212,0.2892538163536987,0.261792262658517,2074.3612425138967,299.0120792407228,18.490062825467277,16.130510178967878,20.75234575775866,21.47912220899504,20.845656598459605,19.234745316726332,34.987466003876676,4.485337502840991,3.3313222570032854,4.03577488126387,4.318975844743395,4.266463882819297,3.215898797476241,3.162429027066995,3751.3324444110576,1087.0895751031715,-256.04414454163236,123.25572931850667,-6.2171871989349965,43.19761252494104,-10.265556336196974,20.800385037554328,-19.622951426776925,17.30587877546664,-17.99466631544521,9.083929034137698,-17.777442152762603,13.05819296528141,53.97815415077897,18.702821368570792,23.718890050872595,11.429565046759,5.698718498018528,7.361185018079982,6.1320364296706344,8.114030218845965,7.385604749175852,6.388415943789771,5.9952836683184545,7.164114154697172,jazz
0.33108523552776825,0.38209108405365316,0.21944865632582167,0.360618761965242,0.1883089157357855,0.18902036673728792,0.2555751727905831,0.3500541051429062,0.2594763037539794,0.31826531584550305,0.28937985575367825,0.1704430360945527,0.33647987407508706,0.39928395557083757,0.16498080169284532,0.3802377975957687,0.1843615304785471,0.21557620405705674,0.23144457105105423,0.3102474894104788,0.22870938504900928,0.32466309042601404,0.3224866116229711,0.15755987072812394,0.5989877464439533,0.5894046245266015,0.5774405495670785,0.553384922497115,0.4487619456798793,0.4182428800765357,0.5448276678198104,0.6718452339333206,0.6098637394556314,0.6183040311349293,0.5903868270018134,0.5034956975934118,0.24257538240691,0.2593225265394002,0.2527059080324183,0.25074844398189444,0.17181568840416467,0.18187058104912673,0.21971035190832494,0.23564173492290136,0.22836817962099967,0.2654863086311911,0.22568192724009523,0.19459282079239412,2298.260260643091,259.58506715749996,16.05824362388515,14.181921335895469,20.46917864911813,19.726171669581472,20.36214784136829,18.481565100049828,37.143280735844044,5.146534458885325,3.1026569252216167,4.215660539912846,3.6701420439888524,3.8711618769378005,2.4126272125393307,2.781808363302948,4461.265587439904,1095.1915001275452,-224.52463708436875,115.30774187401258,9.97448209764832,38.64295065024882,-13.91292064222535,17.436740392596608,-17.117480171374737,16.63726535974507,-21.956284257959823,17.676233520141864,-7.337853359098238,14.349031101153082,28.898060800632365,13.201432664630937,9.40008257891276,7.840133782993368,6.825508675166457,7.198443392301532,4.809234298875068,6.228754769418356,7.314915378197383,8.687624380479454,8.538110731094415,7.805386959822319,jazz
0.892599723795229,0.14030284474630844,0.031490212264631424,0.05204030311768716,0.031764090255758465,0.023100432972982105,0.1497930008911205,0.3506117880498297,0.051094837288723674,0.023821085881325525,0.05935035152724155,0.34813851549754293,0.2647369179790424,0.0887369925721274,0.06306662815613436,0.08194293502330885,0.0165164277022446,0.03642460235325324,0.12646888166251405,0.21616612416505968,0.03580021754216438,0.02971479889081169,0.08264029186963522,0.30568578724100554,0.935367839805106,0.5366376638259589,0.2429794274326846,0.28537300111320874,0.1801346532984623,0.1753473955320978,0.38186242504407897,0.4352901005848142,0.2365258951353011,0.18279480966390693,0.2562173171043869,0.6604827429805413,0.1516719695171364,0.16928884066279185,0.21041530369924466,0.2014327845918024,0.10008580074434784,0.15471500027678456,0.17751209498133858,0.11281910516460313,0.08534479659394424,0.08205416125700939,0.17984612829988575,0.1765976057459278,1426.7095157860924,216.10763651873464,14.844953030581921,17.53843151610638,29.379030619333626,31.308154396828776,31.977116390001697,30.1265641762164,33.3389251572197,3.7633066308275254,3.920057022116032,4.744185688912534,3.9563738293220054,6.111596916404508,5.605033005148239,6.057789013245224,2984.419133112981,657.7816719241727,-332.9149191568246,112.58756017476318,-27.087976782276833,34.965124891086965,-7.765511584351792,0.7611172759622394,-15.268288378200582,1.0033979406965716,-17.20342105601769,-4.325866878663501,-22.955597707653496,-4.531023482731492,54.619757699585826,33.02449769196851,14.12273477493673,15.32758847541643,10.893701816576243,12.733793318902995,5.492192219442828,5.5698652095122485,6.949450243529351,5.286034097636236,6.23772045740854,6.359010397116592,jazz
0.41293402365882914,0.24791682479809335,0.2735603315524687,0.2903431494666911,0.2802481524633625,0.31740455292365893,0.29998712327132365,0.3420777171663589,0.48758037358990275,0.48432194388201294,0.31115461160197455,0.20301851239470603,0.34678137676615545,0.20805799667416208,0.3174655727669462,0.2434577569555441,0.2615918902113227,0.30436787426348116,0.28483747009415566,0.30061210289709583,0.33693900698163143,0.33294785134306626,0.2968629716804088,0.14827326864162266,0.5201050238183211,0.4401143319092558,0.4023735326781234,0.4464173400181722,0.4778317724835787,0.5051362784613256,0.530563140801615,0.6260838145546521,0.6962184664424059,0.7124265733113068,0.563617321260794,0.44420012412467874,0.25081254161865946,0.18805712612596423,0.2563025474245122,0.23347383574165906,0.21757651854539228,0.25448346395663923,0.26366168254333494,0.2569778970004476,0.22677585765472533,0.2597583955270387,0.21966940322289027,0.1879239938624638,2002.7887357156746,260.8336035462576,18.663145124578772,14.623875313253793,19.927498958353993,20.300052842051958,20.522528947950068,18.247448390518496,36.76285333475331,4.506580972123365,3.842630906488086,5.059186738416728,4.312578124131766,4.527598401792613,2.8289804308521784,3.067682589457528,3549.665715144231,840.0315054880049,-183.99675152242287,125.7719813391997,-12.455982141981194,39.39362958744069,-6.916238808227715,20.32295747295314,-17.79554634328005,12.62359695294939,-19.11028640630018,10.964243670299155,-12.349366412219869,14.753238754068452,38.46819387964221,16.117470390245444,18.114508706126312,9.352673874037292,6.069486332013018,7.986009933342213,8.590756823637575,6.209076576123418,5.2702035829643386,6.151356398206966,5.3706829021150675,6.285130477050489,jazz
0.17235516255796043,0.2689271454624755,0.2049850288190418,0.3080227898046698,0.22826293908245335,0.4890808973538031,0.35485307648900527,0.14789433380029035,0.2692869734773579,0.25218115545758485,0.4412974915817933,0.1360211935292453,0.1164204831599567,0.276023449633072,0.23787970858570193,0.3342176470262137,0.2318912755557764,0.3900491217991762,0.27367216836775765,0.16788149344175718,0.3702310624833612,0.24383848433221958,0.4136137941801812,0.11086149241002304,0.3313461558320002,0.357343054337844,0.42371510057330486,0.521392522414896,0.44871097167431945,0.5203836044449118,0.4460424144248379,0.3545058187359431,0.42793530005246205,0.49158394203004674,0.5502226097984269,0.38274206629333773,0.14466038930723624,0.1607856905973356,0.24782019752113724,0.31029420796423035,0.1983223695691599,0.3289832695209426,0.23812264954776616,0.20681248428856336,0.3318649973326845,0.2800270499195228,0.32552335289251977,0.2124896185612997,1721.3914460827825,262.0587860781127,18.00619027010484,17.798391440446153,23.112860892104003,24.1520750452527,21.376701112358926,16.810441585131006,31.878457937983605,5.267505320929582,4.585796262666255,4.448405487410719,4.148909371231488,3.2440175033036756,2.266076071797214,2.4803653014687876,2508.3697040264424,823.1243505468402,-269.4325390514819,143.10285957178365,-3.644339200097345,29.83707754669847,-9.332053637146839,13.114855915542075,-19.988398801159168,6.579337232684709,-10.491034154639856,7.173564552423169,-10.188865239062089,4.410983012992597,31.93418653052918,21.60219285717655,13.708314209946424,9.078701919091074,7.701807752366007,7.233931488787411,8.69697435782952,8.716164994106592,5.843326290926532,9.756326837946256,5.8114650490688655,6.931850623902729,jazz
0.28884221058734105,0.24550125745083543,0.1620283752230721,0.22894479937630136,0.20932572429006543,0.4889867095700027,0.4164899515732638,0.23262707510397884,0.2636392479301023,0.40677314403803605,0.389578442062294,0.23692214813252233,0.24047123343577886,0.2676496470540795,0.1643557177045928,0.28209639151086174,0.17078832847653988,0.3671673617892356,0.3538252162008287,0.24181564330751432,0.2716251432807917,0.3148747667291981,0.3573974571611183,0.26689389477854913,0.37722485139401946,0.3412096792538383,0.3471982720925426,0.395377787865116,0.46631622141479795,0.634525098850065,0.6281851029806164,0.5133865158940399,0.49233250844498594,0.5048522078746365,0.5089093088618392,0.4052557710513182,0.21239618195407378,0.22721382714959723,0.2254987199357647,0.26634638414650097,0.20429703461121274,0.2857054514609546,0.2764154400605156,0.24599662924029905,0.2810427585786117,0.27523304658856573,0.3014529600289418,0.2484351664150003,2016.7299206758987,236.22244654375754,19.787214683204233,15.393779548639415,20.432270658207074,21.580770693994552,21.976111059708902,19.347062496461827,36.13719784982115,6.323366671311201,4.095784008021046,5.344458902156316,5.457958857626889,5.386316754793371,4.001993614520891,3.230734907817008,3904.7979266826924,789.4103434721542,-220.68684337760223,109.27020975844779,-17.914308108912604,44.28881567789437,-7.901677757336399,20.300788483252337,-17.057862131493476,13.019643967766415,-14.099210036357059,12.959299454064238,-11.527093180465057,15.190336564451643,54.420924578932144,16.217399246181298,18.200034931778003,8.546027628828277,6.7606415341609205,5.489611105197562,6.371558689107815,5.197006488711743,7.665856612823785,7.096661727942034,7.284721685212901,7.58756149093522,jazz
0.49290480905148387,0.2355360451982474,0.3415480499618841,0.25932788510972493,0.2864672825450401,0.2841760252974014,0.31782563014146065,0.4490231074366452,0.36119599457327056,0.29372877630197625,0.2799647128712619,0.36750281909239735,0.39484521009258267,0.20939785067111463,0.2640436967417194,0.23755716866364626,0.2625803831807228,0.24283732988903126,0.25953908076192467,0.2715960297716799,0.31105688432094897,0.2686489667467315,0.27077874421212134,0.29455031965143413,0.5106954049405033,0.49347913853415964,0.5640835644738447,0.529241507171098,0.5844204543040861,0.5349161113946451,0.6503700252178546,0.8082121865347027,0.6109734189281104,0.40138166091268934,0.35400720871082636,0.4486521509763351,0.2576468714183784,0.21268084161146356,0.23615880784387833,0.18347582995769035,0.2607822902960199,0.2692300653636722,0.21413941147366397,0.22723569801630808,0.2354689459521814,0.2006399598926255,0.18403766061184462,0.21266605253449533,1977.6806549927264,164.58749514777347,19.568121935614187,15.88242732906772,20.77629793273544,21.30526524244135,21.78958920678937,19.984487506120956,37.35792963164822,4.461819361374236,3.7915547820601954,4.368779011172402,3.885912613510645,3.6196656069814392,2.9914436679085887,2.049238744195398,3817.091533954327,490.82222764443105,-173.69678037954623,113.49540483917126,-33.290639773091115,41.27396859566524,-8.970684073283428,23.536105876796324,-15.741188071098968,12.490952023778233,-19.603062851640967,13.414875917587631,-11.05796946298411,13.666731182320069,24.987077999197005,11.520690533014589,14.44230195903837,6.1466606687536975,5.819430580978461,4.645882117806082,6.423339177289186,6.496552226730094,5.495775380309388,4.459273176225266,5.792964394419662,5.585783092451057,jazz
0.39407219503758617,0.3761287528220332,0.4133684853419907,0.5885175110561903,0.2633488423231245,0.2703093244646156,0.4084579740165642,0.23555788699121152,0.16140974545888423,0.2254638642970999,0.3862008021244403,0.31303084611693954,0.3600614505115125,0.29540914977672583,0.26653528936187315,0.3676271495856776,0.19795685386706735,0.19167629746032805,0.3633901277824962,0.23101204761436595,0.197659624214959,0.2103471539498967,0.26529694338807486,0.24404766451970744,0.588841082911244,0.5270362658118343,0.6307386731613052,0.6532697488971553,0.42327651143322387,0.33375209485424256,0.46889006286796636,0.382648862070141,0.251847634780544,0.23595279981096295,0.3157511508087101,0.5035208812975968,0.33421155833340116,0.2633727010981402,0.27376059233771816,0.2372270113578459,0.25133630222386855,0.1675054170887397,0.2697618368707896,0.2183824773126832,0.16863215571814683,0.1025246881425931,0.17527871257299402,0.2938352734893066,1575.7152622998128,229.67273860056503,20.63200128197287,18.88134904854088,20.912599284270613,21.95999213014363,21.710321828726855,18.513706712188778,31.770921905535662,4.6597002087070205,5.343346902562649,4.782099021302512,4.3515714708197475,3.8423992924101733,2.802546135950302,2.3003643333691812,1951.7364032451924,606.1805055737167,-291.9769177598385,151.37725757713585,-4.175475292555707,30.254072166894783,0.3994725529149789,21.718962717796966,-10.604497827137035,14.09039925928817,-12.230725502774098,10.790417468850315,-9.449373313444255,7.304057293364476,29.93872860367011,21.37333759945272,16.29405783530267,7.654148481278063,7.552800683507508,6.53895915580476,5.331865279098972,6.219510818277974,6.505168980685943,6.420482556327782,4.476909030189022,5.2564281145436516,jazz
0.43052964041070985,0.3236663455966065,0.31826975230432375,0.35054248512539904,0.3990666202515176,0.42725470507592267,0.4634028230125972,0.44103672850344094,0.45003833665189524,0.5611875307393428,0.536597173288644,0.49186610660354785,0.3676312085914466,0.25301103663469715,0.2152941220994612,0.25379361094136704,0.28796237868135394,0.31898842525826293,0.2864016647684307,0.325371361952636,0.312662523576738,0.37149765426100584,0.3159580776047723,0.2870643266743934,0.3938441239087354,0.32664847765706695,0.37203118350757425,0.38764480560219433,0.4029258448576447,0.40076943042036545,0.3891266916607853,0.35352546415151664,0.36628311822909315,0.42869623186775696,0.4179470583183244,0.4288661874200992,0.29902882141778786,0.26456668156566204,0.2882485612703981,0.24427771529344486,0.3328658798998168,0.29040613494629003,0.2755186533360626,0.3251665913694497,0.23261128310458273,0.3723755174157609,0.2859565238919443,0.31930622019686405,1818.416716638466,236.94088123035226,18.846658479028875,17.520438225553676,18.058128018068192,14.301387753635282,15.146774635616755,15.17585621706334,26.456924910826714,4.80919377127727,4.724771612327439,4.4396371316493495,2.623751266567143,2.5574875742189795,1.7031298416569827,2.554464688457547,2769.169921875,845.4210034012478,-437.97577255319635,118.00948350120335,0.956567096746147,61.96408097704246,11.22791225576756,35.37804385376877,2.194065454102763,17.858370788519363,3.8342721556860653,10.994352751133864,1.1111126650046725,5.113847891776005,40.84468258650643,15.322467745285048,11.518786157882783,8.75673079795516,8.02806001178589,8.036724501707669,7.2671315770984215,5.545650877242572,6.483133185471208,5.89339497926838,4.73941878042997,6.06635243718183,jazz
0.3227364269237615,0.3440250309731984,0.4846271951764077,0.50940520616447,0.496327038671433,0.6396784215765079,0.521070008252163,0.43858369002328534,0.47057136456260434,0.5591721679950322,0.5285975082561806,0.3385149391402847,0.25111335701454063,0.23871261514128203,0.2890817828789967,0.3358206406481013,0.24899462040280543,0.3065131994317186,0.2816261830998294,0.3147812320546571,0.32343827675312425,0.31170772539551705,0.29033925638363695,0.2587741572503006,0.3514564050053339,0.5198629284868879,0.7402200283300726,0.6608691217384024,0.558687388299749,0.5547955430166456,0.5910132541152568,0.5128508218735892,0.4200446696370815,0.39584914779110414,0.34759774732565357,0.32554292796147605,0.2208003740208835,0.21704192800733982,0.25307608291787953,0.1920044673288355,0.2910228026769556,0.31164702817264217,0.34948959853007516,0.29714640700556955,0.22800222695396727,0.22116920629125203,0.21387185265022216,0.20092750293118528,2393.6612070809692,229.68420044384527,20.50126370695946,12.728277892917626,16.690160895561714,17.34096283479724,19.712728099099806,18.633199049584718,40.87015495094909,4.96892071931412,3.7285267035360823,4.84475279231599,3.7373720009636284,2.4850257210462727,1.8676574822948409,3.2082469040854065,5769.159217247596,953.7389797839876,-190.45977324663343,74.1682812972529,-14.708214234147137,54.78052886130441,-31.499323154637974,24.441503052437294,-19.416108706287723,19.361332985364818,-24.577769595563996,22.29985125207716,-11.675179370178196,13.661420582604032,36.189287525529515,25.042141011431138,20.0887102004946,11.004890460672563,7.487049894159475,7.873543729439945,6.382983379941414,5.0816772476337,5.500902929830193,4.189779503467716,4.1180345935241105,4.880814308212414,jazz
0.043669907646570236,0.0630029967076825,0.13507265156887865,0.07228182030559124,0.057106455788912346,0.09385854406184019,0.07810412722239493,0.18154029988125106,0.4546954020796909,0.25067543449506774,0.5222898595821407,0.14383833517595848,0.11135357947632568,0.1176461584536501,0.27230242548745043,0.08822535702845749,0.07803168227359904,0.1066745138055529,0.09446666546265,0.1658320717355719,0.4357082458321287,0.18520523734790492,0.4837653271713541,0.16727789645808722,0.1996269652978622,0.24978975355602154,0.3692620922485108,0.30561315462088423,0.21308851873067344,0.255904435751206,0.3581815507052528,0.7528512284343536,0.7821439351056446,0.45798958223927,0.3512997605104411,0.27213352242245237,0.20642004077195938,0.21181465019560508,0.29938018848468434,0.21469814587358443,0.16938663842399312,0.23475282407137116,0.2518277971116722,0.24533571004220397,0.21770067460406228,0.2158243912085027,0.24251604835407944,0.15082150535090028,1912.9363114145744,444.16576916630476,18.583288711751788,18.827819382655996,26.124537257444583,27.946196196337144,24.938659042158555,20.91927890808394,34.49784759806914,4.160428805513477,4.850898026444749,5.227915778436495,3.4939846956862333,3.896255277682037,2.6854837054726364,3.45421023543326,3321.9935021033652,1417.911281080295,-312.54905653592624,114.15503450642301,-0.43067078925141894,36.07850657007164,-10.635648188041733,20.3781957189324,-13.92894953652098,17.740643388562937,-7.958211721886434,18.131463709362393,-0.33521744248238006,6.253990364701655,38.125231375669685,19.371900119644607,18.93757281946405,8.353345354767148,9.186542345697676,7.231076439020591,10.89325312627861,9.709470098891115,7.166320721926085,5.876731984096546,7.1274919535858,10.865132982034984,jazz
0.17571656559481877,0.04796435684655996,0.0486017840376163,0.09366450873211803,0.2546778451487114,0.9104734225353139,0.2144030193890202,0.10305585282470632,0.136837857702473,0.12074434605239175,0.05197269153648124,0.08202886099251315,0.1108681770745042,0.061337776142388424,0.1312255126547179,0.2018793817749159,0.18446733625621362,0.22088481004219349,0.1498667234494607,0.19817142371460525,0.28411833329128444,0.22452730797422238,0.10761001244641338,0.17856863266460893,0.29092011889146663,0.2559038633111419,0.2664954389970143,0.36986680045627884,0.6231610227788296,0.8521797794775674,0.6596049043417626,0.5054028321007145,0.7484371680000257,0.518341794723643,0.1628090092988015,0.2077276713759932,0.09058780821726342,0.09035956565580476,0.13808521341061902,0.20091404592099224,0.17712607706116187,0.2610448090132285,0.22500658865965656,0.18587769603807314,0.19131284305438562,0.150705623372646,0.08546999375996814,0.11077095794224652,2082.1647129248668,185.21761549682498,19.635858706896244,13.334964086777674,25.09260390762817,27.491919944448554,28.586418591062937,25.897631109034215,37.81614357058055,4.02203821106186,3.3907251562712233,4.826693325962518,4.1824977641783105,3.5641610525384166,3.168427212890106,2.516009390924453,4328.753568209135,559.8096233173444,-231.18774261554336,94.61906427743591,-1.3907059361763463,55.20600937324067,-18.410063947656422,22.548984743721856,-19.358951389510178,20.402561860971563,-8.646804881396621,28.05671147973306,11.961762548017996,19.3014222768327,24.98540495577439,9.630722306350151,13.279962053487175,8.213252823320639,5.963699794541669,5.813030252087518,6.614414445746758,6.413645654579676,4.21644746448885,7.076499807111113,8.097271824110495,8.7573277160171,jazz
0.2694539871626656,0.22203660189653668,0.3084930522432061,0.38721407808544706,0.34786191383758797,0.3496447680690891,0.2895197162511571,0.4369301028031561,0.38490147485631354,0.39368074625843863,0.38455568581275246,0.26813540374651373,0.27479783281168046,0.22906321686362668,0.23362146467633993,0.34034215567329834,0.29820809899442646,0.30099346374789665,0.23261891690319053,0.37847925055343545,0.3633966978965199,0.35693452552652033,0.32637393972594625,0.2292621435772551,0.36989912711635203,0.34380258963237376,0.459895660335038,0.5720509979037558,0.5562055240403901,0.4733484620002475,0.40882399778337747,0.4932510258609988,0.5889017168138554,0.5029583942741234,0.4385469809349108,0.4205668403811206,0.23918862133685942,0.21411139668662085,0.2555959755589472,0.30444312494478826,0.2822184156522843,0.28931774756930256,0.2123536069249361,0.228203130340379,0.3237135404269595,0.23389898881182897,0.2788590141128251,0.2597889544415122,2197.062627339162,316.17123368167086,18.1232491072658,14.722274909207961,19.708541303713456,20.35801277737629,20.647937001670822,18.316771615890893,37.36972960981645,5.058667139725016,4.236084554974367,5.214874472005394,5.26350036117379,3.871542796565857,2.7562350140862026,4.095403826516269,4794.2848557692305,1027.7595633346607,-206.5649954649228,97.10886325345892,-21.042877272891527,45.57065383430037,-15.87359786202215,26.50234107879195,-20.126051091223278,17.670333548918116,-14.285012512665448,15.709928790360703,-9.353465384314077,12.629559401742556,49.81875563732225,18.52556906256963,18.017312497470826,13.787873448797836,9.7113134939839,8.512524771530313,10.073533781936732,8.751301017964224,8.101127022684237,6.889240014901729,6.69566507472005,9.152685917617527,jazz
0.26041603890879755,0.32045387266820335,0.2663765210412361,0.38450753936589854,0.3485391633076126,0.2560701479355895,0.4664192910150913,0.45436696239867574,0.3683638455734778,0.34530096126409665,0.24704185065715784,0.21477705420975135,0.3070433876076058,0.2609011723884871,0.2816215161230954,0.39576816809235627,0.3336119869323563,0.21963456272612195,0.36516013181402895,0.3143798457812997,0.3279641894109893,0.35163484310136167,0.211612055370492,0.22203709171762806,0.38168043869034224,0.4920722115257241,0.5378485669127216,0.5248742243442299,0.42282992737745684,0.40657515789116017,0.5367451922725324,0.6189013245792006,0.5447365641429088,0.4557838836236718,0.32127777134562274,0.30191631730180846,0.2617666443125053,0.2600931681625356,0.29160854061665253,0.3275639040780879,0.28557890462413665,0.23079462272890547,0.29590770006778944,0.28164288890288686,0.2711983947338755,0.2616186823989591,0.17342359902721144,0.17073556784596494,2077.945019593289,248.05198072902004,24.184488767707006,17.391671467164667,18.96938631222352,20.27833547506738,18.182402153839877,17.439608683372562,36.07166141008796,5.320281584562296,4.336289885672124,5.867789932177681,6.34169825727032,4.187357811148902,2.554854436563978,2.6113822668350517,3625.6116661658652,801.8216843837785,-237.40967012543376,119.66810650441845,-1.435424125603894,44.580964395723306,-11.696023833053328,22.56169614155089,-14.350689146812476,17.276226244435453,-14.853839791124113,15.728320594801723,-14.937936425797336,10.829604670350841,38.11883594505364,14.73836865881022,13.302164373351092,9.741767851837045,9.164011266548274,7.341407412548425,6.315653584526362,6.5711108586316165,5.673102216279517,5.351955354848352,6.446957837451071,5.932382019672132,jazz
