chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.3602718240651575,0.34409708566882946,0.38625852258205384,0.3410968542425296,0.4662491746190593,0.3996671209194692,0.44923442031605265,0.46458957670514717,0.29014167272731073,0.2694801956718521,0.3177319559108268,0.5031129337711536,0.3035450297059064,0.28152495807735956,0.31632437010649384,0.2614425020960338,0.3638968344109068,0.2845147466681468,0.2844196775833097,0.3269115507053154,0.2323031372092273,0.26457239560261286,0.25390700200173033,0.3326989867199255,0.4533590703729153,0.3790397560083078,0.4102707354968871,0.5120699493566433,0.6709969512889422,0.5862099937873558,0.5224109230470572,0.44665405620700965,0.36944804848337626,0.3499592289648111,0.4785823402540463,0.5383653480145131,0.2851987457823699,0.2696633370007572,0.2805504038083443,0.24121434049719565,0.3323541501074302,0.24218880308292498,0.2974645894629347,0.22104251420366722,0.23031156418940035,0.26843178701861015,0.28633303587381237,0.35234206281026925,2055.2778391140127,466.4991926246554,20.660254133598237,14.64949918145677,21.308143573762052,20.432620645547473,21.7675967503485,19.646492581049067,38.46434521800327,5.864070425236633,4.31723196479567,6.7677644848983975,4.7818756501202655,4.871438161993588,3.786894882418265,5.349518052320797,4035.736365685096,1655.2005493813504,-159.01794585293507,104.72692745162207,-8.721975312751226,44.47643562999598,-3.64284480371154,34.73172033621926,-8.980877360398397,18.18833587860724,0.9861798036278403,14.60730420153096,-7.3221600944352625,11.276735928852112,78.60294190573495,34.731570519937634,18.964107087787806,20.66031527721076,16.168073312855263,13.143304450758066,12.086542111473326,12.118635476215708,15.88280659354105,11.559426317451466,11.96252552288335,10.818654160161795,reggae
0.5859762720310187,0.5402304366872228,0.2937778015499579,0.20107364055538857,0.25446329319321226,0.35738275276182047,0.30859000668705383,0.30131262123566016,0.3200122190907156,0.3327796721908868,0.346358763154388,0.3554136712566313,0.3916465982419303,0.34931428695589933,0.24313575386576694,0.22339657311176905,0.2925020132389009,0.40639318579453493,0.3296205077982249,0.2648915834237721,0.2662577546160524,0.3410668323319071,0.32362390528092705,0.27787678863411547,0.696860561493246,0.5274202832672518,0.4160853312281689,0.44134268854516495,0.5404926931104765,0.5698158106655664,0.4251538434030594,0.3747488357906257,0.4547056517540573,0.47151454473015136,0.4238091835042879,0.5682220018450485,0.33556424154266057,0.249181848889006,0.2646163179698555,0.299543912782139,0.3088759222172391,0.321010251124918,0.21401364622080146,0.23710550039090678,0.28020430906750887,0.3095714899907553,0.24227426579837336,0.2714811553633733,2222.5331562502415,488.55442576321747,19.3114073526409,17.858592958494537,20.517168297504178,19.7840556413613,19.44409550769852,17.846782032046214,36.812319817039175,4.864456380712786,4.495212761430561,6.046530938417151,5.898177052590633,4.282833190244598,3.0077207084431006,5.281271659193815,4192.928748497596,1815.9634161248841,-208.201522571115,91.93029854268856,9.51242090737707,48.59176803290287,5.500973014754626,24.611763936289027,-7.911449280217686,15.436428217275703,-2.1538173153666076,17.00813066927797,-7.097802869154499,4.264863264518712,86.48986789540729,29.73441938754567,24.365635296212385,25.380337129077276,13.804976135412833,11.771097661998155,14.86916684705655,12.218355256068385,12.018595824094827,12.475051756093396,8.345580127027686,9.427250011772221,reggae
0.42305514518858256,0.45976746068504926,0.4674168594174816,0.5168675780640141,0.48114851555420673,0.39987357089336883,0.4771683425191332,0.6075410205716519,0.7766566277832595,0.5799686348526769,0.4597740651674933,0.41769555299010774,0.3265820052563074,0.33378331837068875,0.24189197170970625,0.222599708565034,0.2935229595478868,0.25310108432167944,0.2366942353752182,0.21655691063806742,0.26726181980060226,0.22667650583436452,0.2663691040551835,0.30647586245017916,0.5229238214112719,0.5026301584135741,0.5145940573203394,0.6105042574035883,0.5847808303962845,0.4624423651227529,0.44669601749491455,0.6610189494932014,0.7324478925214275,0.5350978430906004,0.4589495562122022,0.44727256262796367,0.32533867015024215,0.2833432927678565,0.21518366080763923,0.23686948800655316,0.27901856892422766,0.24835871916044125,0.26002435500896603,0.2776047327015781,0.2846165296004976,0.18437899651402337,0.24970442466910114,0.2843280797451056,1946.4222911632185,554.2483418989975,27.316368493212956,17.73927465701381,16.03139144715924,15.386208338022918,15.51784259860959,16.77536060946829,32.961013748200735,6.877722197859506,4.63914257615675,4.363550265842105,4.415865537359198,2.3569236317764446,2.3595445401874833,5.655976551882362,3491.691706730769,2276.1138086072447,-307.92228358811093,86.47734046094267,6.902012392096438,64.54855332426857,24.227852089191963,35.642642246131665,7.5090610315078985,21.74353173170025,-1.2829641562275,13.143745520883286,-2.1390632183491918,9.826376402551306,104.88439327762947,40.3623094845572,37.01226885942638,15.600226303030702,31.62302649116851,13.700196304277181,11.608957258771413,7.743413987049703,10.953279631385387,10.079349849250777,8.49689395328088,8.113865082587527,reggae
0.7538868778339395,0.3864451168366697,0.27141105325571663,0.280131269282376,0.37001355495580296,0.5245949001075921,0.4640399165164564,0.40045141002204127,0.2875661328571936,0.29441438125247343,0.3611983307836796,0.5538830459796,0.3246501893038277,0.23732267713815733,0.17871936263192678,0.20496935610947306,0.2903112213814365,0.3768095624405931,0.2615502214131133,0.26146817157650243,0.2095881099977591,0.26084388467764286,0.25596214098075654,0.26002360094799315,0.5490335406045627,0.3973993940778744,0.41712386863277023,0.5250212950808062,0.5991157252617696,0.5200717024655909,0.40894275387320245,0.35708849984989455,0.3377315991396872,0.35852582237161634,0.572795849756956,0.7484074004102279,0.2097240654595545,0.2304851954359735,0.24308372982792198,0.29755300526142114,0.34818123472431756,0.26481880142972347,0.26294899902160074,0.1975285148731517,0.21850196716243991,0.24303029499036216,0.22970247003791872,0.3021436576050413,2360.8782040128835,252.52692558160612,28.648283369081035,15.204995493084898,19.146178251588317,17.19062918483732,17.085556496102765,16.6058566506269,39.63245644605308,5.849560353259171,4.1473356037397,4.808683318498246,3.721902482955184,2.906450848958914,2.433304543492334,3.1175916749663823,4820.1246995192305,960.9148128846692,-180.8852043724276,100.79063686844948,11.925799831897706,58.45263012456916,-3.905724408730479,31.761888771477306,-11.40523294044508,23.04648587772806,-14.620367211837147,13.437433121240844,-4.089087281876122,15.746243346604611,59.53558195670671,15.949836261704988,20.790077504858186,9.957674318708657,10.809485824768394,8.004873377660722,9.905594649387247,7.331709881519122,7.483432007698306,8.378601328341233,7.7274757320394505,6.822512100072249,reggae
0.4340034356877274,0.6481375966832522,0.566392249894838,0.5354645303884612,0.3549298181639585,0.3153829759231577,0.3471192645561906,0.4351594384423112,0.6356019351798461,0.46037971089739294,0.37581096732898767,0.3210758449519362,0.2578204121539105,0.32838402544408496,0.24429179169631557,0.2676938524950875,0.22613049160441095,0.2503210103741488,0.29505583920361494,0.23561104849232276,0.2973943461578216,0.2221905613369072,0.24533235487774843,0.20000721250132444,0.5952926470411951,0.6989890215294386,0.6483498153996134,0.5642411676701343,0.5111731900778119,0.410199425788596,0.4058314723314058,0.5356567551127798,0.5855770758380302,0.528749134406819,0.47891287320205905,0.4675164944414987,0.2582726613479696,0.2888929969367213,0.23391624146612863,0.278884442710944,0.2978882676888826,0.2344610198309328,0.28592203862728993,0.2497161767373802,0.2597827758149565,0.19269857588718428,0.27028190543863967,0.2752678854241396,2039.4961913170516,530.3342583308979,28.04810155421426,15.91850699746762,16.15119841242254,19.062645988555463,18.865846877424275,16.161817408615843,35.384080420385054,6.092735747122712,4.633932320217003,3.9778494479921553,4.139737677123715,2.8980376250962427,3.152028993960977,5.013965278628256,3746.77734375,1928.938389307243,-214.64464435789446,121.86088580733018,-2.4095161096027295,30.037508251441615,-4.048113542018507,33.47619286759143,-2.4729225440946982,20.878062991859448,-4.157696375292261,16.592021916761468,-2.1335558003874486,14.8429226763517,73.95344834669547,31.100792143549107,24.51042214850057,14.476482829023645,20.219159707876763,11.782252618463097,13.823154296088337,8.565668577243333,10.811414724370145,7.985280285388366,7.403143753931925,10.400735569436653,reggae
0.6441715172387793,0.5204122599782567,0.5921400175414723,0.4078462541279587,0.445421295468351,0.4185400306719781,0.5171882461782423,0.5914237271926908,0.4176476658018297,0.3917415873809641,0.3914222781406264,0.7065453174807658,0.32268441037183443,0.20138295938298947,0.25930917540257004,0.2085889839294235,0.3035986633335071,0.24953660787498516,0.2503052215594768,0.29680202882595763,0.2532658963156033,0.232692561097779,0.19879751835688483,0.30046342686168553,0.7404802125572212,0.5675098960810769,0.5548578315575622,0.5996008798791929,0.569172404140798,0.47600131520189415,0.46607701606914287,0.560596798250155,0.5257250106302908,0.4635640497522704,0.5167033784414332,0.7332076341620566,0.29506248206599744,0.20625896582227013,0.244051621243158,0.25286051201601045,0.283622815325346,0.22690511631793903,0.2096887650601849,0.2582552776426954,0.21011290040762282,0.24413958535552133,0.24183484829130344,0.2759655763623122,2007.444277614184,436.98447544195136,27.26432993431491,17.219294935414467,19.22500249827717,18.206437605440602,18.876767343603575,18.79173712551953,36.16086332992397,5.50171743499334,4.24325986681387,4.170160064043335,3.6976018274568623,4.412469520120878,3.117939174538617,4.517385983392126,3722.5110802283652,1516.0637902806463,-192.10271201368496,106.32279895346093,-13.149051348983106,51.72805750507536,6.2812786475368965,26.629628825108725,0.7404579145241708,19.035773674576333,-5.933989700139263,15.310641235821352,-3.4367279390449936,13.766065481854348,85.2877844344418,22.55094399342763,27.561571130471982,17.357594795015416,20.420989184559858,14.223247675263838,13.299297535346891,9.472923970602322,12.550684756123724,9.247620517363606,7.947446853865378,8.694411293052106,reggae
0.4261402947593209,0.40010591063962125,0.6251718650133953,0.4306173936231891,0.4494476024368794,0.48367987239718835,0.361104304336459,0.4027276043513009,0.45418130140333585,0.6152934209643588,0.45600426950051165,0.3476235243168251,0.2424670781096026,0.2327788269809111,0.3639193612852266,0.23275413644324425,0.2276380798909927,0.3260826751277822,0.2437092608478667,0.2923611719001704,0.2261959193190821,0.27752280161984283,0.2663784059217973,0.23662848096207797,0.45317929831766157,0.5500351006547259,0.6151219298209574,0.5100205950435441,0.519043560523857,0.5436213561185788,0.4856850068747156,0.5007181142357806,0.5606926001043466,0.620189767105261,0.5232960874584767,0.42899562342695147,0.232169027459784,0.2901806538414619,0.3084092083508285,0.20909129590927356,0.24612185520827312,0.2892210853059787,0.24045980507251713,0.2828549689977195,0.24611770976562203,0.2760099252895967,0.2414548956751383,0.23076115501042319,1682.4527429700784,227.53598093536442,28.733442834994513,16.087547625160802,16.78163161952394,16.596531401758423,18.353012940384982,18.790899777186873,33.18450065432375,6.914113859507802,4.606879384237686,3.854418581158408,2.7836380877354645,2.214911777764702,2.073284334866421,3.0864199703956268,3166.374699519231,771.6864382848615,-230.51680598150597,134.4339374030525,-45.884862781727975,47.30211208256563,-8.48883716609795,27.208741897683748,-5.486008129505017,20.303914297964436,-2.8170056771776344,7.393693179971496,-3.1890830209879257,2.7856009661792918,43.209535595687974,19.960273086788323,18.076020734773703,14.91344935425669,11.224718558522808,9.658441279056996,9.31133617749626,7.650615186571631,7.933911486078512,6.797440842312759,6.622896457408641,5.861068020455406,reggae
0.4966731122822384,0.4230064232465547,0.4984153316573677,0.6621297239044092,0.49696787146829596,0.39189081497950745,0.2995543796709556,0.4265623277412669,0.4499014239535345,0.39511721335864197,0.47482787341156024,0.4544440042281262,0.3432255723830987,0.2720325124880819,0.22283966765716653,0.34412920939564384,0.2551608172768489,0.20257910660606432,0.1794436894969058,0.284544934780867,0.3023268086221711,0.2903575209761346,0.27679780978596447,0.2714580374898147,0.5096738163505843,0.44518038454364495,0.5385400040800747,0.6348295858337292,0.5514638022301046,0.4170443175043118,0.3460948790065526,0.4027910257698772,0.4514194343038811,0.4802883551580729,0.5197351206039269,0.5234070044031071,0.32064571583456264,0.2591576106963666,0.2358792477649732,0.32007437196474064,0.2607608347313101,0.23890183958547753,0.19909817940726537,0.24315986256051297,0.2947325890324416,0.2682293618537452,0.28813057808866954,0.2775682857762734,2053.6647270466815,366.530211829038,29.604311576163003,15.196707723498028,16.167218248536187,16.840500839226436,17.42137371671581,16.943468055102244,36.87255699871572,6.294440886517107,5.268152520185812,3.657519329558065,3.5314170839286763,2.885507818488893,2.4509812308400525,3.2299498009700987,3482.333045372596,1516.2435760098397,-207.600135003559,125.92640235479416,0.7974790944174084,40.90338365573853,-4.834942789308311,30.956540237563033,-8.462931412081183,24.96407122131618,-9.578497227511432,18.235690707347985,-3.4276115064936548,11.680991134022788,56.82804305797417,21.63729661774417,23.800870584951,11.953753544253589,12.053096534869214,14.032711364515245,12.080801515996349,7.996387886221768,6.563781104804621,8.802229537477144,6.57737571266803,5.584875695688149,reggae
0.5579495843984725,0.4738251535082228,0.6000134520099902,0.6018546525328807,0.46996164111633015,0.4372704810503193,0.36042689432112546,0.4695896594147017,0.42545566398832213,0.3320457693897964,0.3073385838451678,0.3962315424615264,0.30948132964697384,0.22821460409729574,0.32123694488873694,0.2781836158017199,0.26937334575107036,0.34101195525005396,0.24848238512873924,0.31252356326772507,0.29849595122073136,0.22405946058322246,0.2178123356397983,0.28170137887103097,0.6296900910177237,0.6033230433489509,0.6660810799036916,0.7100486321625514,0.5772792762474418,0.44533676989705034,0.4117044839512243,0.48474402744705136,0.5301495411747668,0.48952061480609244,0.43701624407089723,0.5460924673398573,0.27023002806949603,0.21336737523583155,0.25906831834801425,0.25536691284490903,0.25295454351871555,0.26519168091606315,0.2261357698885433,0.2544748143746948,0.2775730107846527,0.2307105707381963,0.2338839597692044,0.28186039723643697,1685.1287392230067,520.2580501099953,27.29649753602074,16.31684265700662,17.75908096727889,17.7955439947398,17.919628817564128,18.025041871553487,32.485875401764275,6.4918100843956505,3.754392627946966,4.3656903845734885,3.7682044217356974,3.575616007953279,3.3971540405656446,5.241794322440268,2677.4881685697114,1699.8131658355553,-238.6557013792095,136.00188244344835,0.6998737746197613,42.82875377864891,1.430469316885796,18.83931689847875,8.103173100796491,15.932663783129367,-3.99011782907743,6.006805262651876,-1.966743995501343,10.862816929629298,77.16574329586781,26.54668907183493,23.844179654129515,16.71113126080126,16.116432461383226,14.530938176061323,14.045697890448702,10.25808603340682,7.732231014167788,11.13779006141333,8.980334856683305,7.498544556566644,reggae
0.48701091438420074,0.537266357444832,0.7262467346118121,0.44136038933352695,0.3658169197275996,0.43485850455682346,0.41577218290359386,0.45721650048392787,0.3602567615362354,0.4150807721738079,0.34392711274390925,0.38891497645947415,0.30618695777846616,0.22746176258525957,0.31126883131661265,0.22225862902240534,0.24063127354493502,0.3119040085448384,0.280591657004097,0.3267732782045281,0.25720023529595953,0.2805702816272406,0.27280499497167204,0.3053631114405529,0.5461592916598698,0.6249512171446825,0.7690883981123792,0.6236321192466213,0.4669903473442765,0.4678106363859498,0.4624533327225806,0.4840762016059316,0.47215250827356964,0.4829673075193808,0.45839877548007263,0.5001590722313173,0.3224509554329986,0.2144313797749187,0.26009943530543084,0.252616675545774,0.272863597355711,0.2688545885246779,0.28405572408342716,0.3061876612233973,0.24013391542165555,0.2604794542485778,0.2854125657265521,0.3052006229824348,2021.3895868011653,373.9042400649622,27.95903712146782,15.891622158062496,16.530490270964833,15.878143261241663,16.838608333009564,16.4825809393217,34.815539413277335,5.5329785918839045,4.614981505622601,3.7581864919754753,3.2099685130049704,2.9719495577605812,2.705625355101178,4.28741425940088,3711.8272986778848,1512.3584041172182,-208.31395765258665,113.60323200740856,-5.70194171225656,46.606784936716224,-5.847349028932392,25.32428701947923,-1.5717722915929109,15.448295518521952,-6.834009497842752,9.732848241991444,-4.87608130208018,6.965843217792905,77.66676022457531,20.943632954902835,25.850170360825537,15.604987311333295,17.10114212277822,13.387626894282317,13.523362584213942,10.741703168025373,10.181002666609968,9.545150678067063,8.350242013254025,7.924558265397526,reggae
0.5384420107690796,0.5559185380035062,0.37940649421121053,0.29404615445951054,0.341020985519542,0.4498289798695894,0.6800223789855222,0.4677559457594316,0.3374211802168653,0.3795858146004997,0.393269660034481,0.5481909036252661,0.2927708086483073,0.3159856250748983,0.27186734458606115,0.24136573596261657,0.25411651848423383,0.2188428368991187,0.31786492930850446,0.2179880016406134,0.1827676272589749,0.2508500608359482,0.2592912502684098,0.3921451280861817,0.552824268149926,0.5168086297744179,0.39745608236289165,0.3482045547315874,0.3640638372629407,0.4855182410070644,0.6352954169652619,0.4336314942531858,0.30024228670982905,0.32837722057573737,0.5083056800409965,0.5871996542340928,0.2912273574073556,0.3232488649706389,0.26832830282107256,0.29687621195769465,0.29873544983030875,0.19416253409811945,0.32295090779654867,0.18266703664493572,0.2199450276545517,0.2371559549831768,0.3093020069282889,0.3988958209823408,2094.078581855252,354.1583447289723,27.62215518477912,17.30267374560674,18.76773859311369,18.296467462455773,19.077176129305702,18.432475868442165,36.563774286991055,5.0166393444275,4.420785540809732,5.086552613826626,3.5979358591769492,4.238645372990824,2.9205103112591213,4.118568325843539,3784.543269230769,1361.7668834611748,-214.42590704970658,105.5559969445048,2.6140942583322833,47.642156297884455,-1.5239474258413175,30.611851296985236,8.810870251782124,23.389278853459636,-0.3915608450577385,13.687434242064018,-2.7420073141991126,6.914121823304528,64.73007737711036,18.84353690907721,18.759687114511667,11.41069210432692,9.738996513763206,10.73807089850861,12.635445956905999,8.07808415503257,8.688641938161467,8.608018511147728,8.393378255233866,8.563969459476763,reggae
0.5104654945490716,0.5317491918056368,0.6132407034271952,0.5566840387577396,0.5426177253449579,0.466543745624659,0.47768527786398474,0.47464433796148753,0.5604757785575808,0.6199870090993334,0.5689990358487227,0.5202293297719266,0.30141226367754714,0.2819360707918764,0.3383719613238411,0.2628639662870242,0.26325167149293893,0.2600140564195214,0.2829911764404023,0.26902207247290605,0.29407086766630275,0.28437085131859985,0.279310836878781,0.2896914565075153,0.6166551206597572,0.6581734389719356,0.6765641316855107,0.7356491589050789,0.6653618917811328,0.47644137871778364,0.37871962977209706,0.46734730472401903,0.6030336728360499,0.680354935493013,0.5885157084527103,0.5219478545119611,0.29650963288854437,0.2691573044565738,0.2980737850826801,0.2699622271307905,0.2712669734062664,0.21973681894620728,0.2076536170638592,0.2293947899728324,0.1776260368052116,0.2560642561791684,0.23453007115219718,0.3007401171045046,2055.3444219606768,428.9289143508827,25.274889632573558,14.884407612781422,16.212629233195273,16.015414006679066,16.674335848650657,16.381980115121323,33.97882549746218,6.646714718573038,5.706647790073438,5.217718220610042,3.4442280770770677,2.5066287236542206,2.4862760344266985,4.485573607951736,3893.4515850360576,1732.9779663279671,-248.9096596686787,91.2467898481624,-7.239201275919537,43.70142026600717,1.672641197264773,29.72699847033023,10.052282490219596,24.37199372702527,3.3468202173136508,11.347988117742908,-1.3483674319884926,7.700397015653062,93.6206775042283,22.820104325473615,31.184362574562314,17.327157867187793,23.27304721550152,15.698638637798682,18.013462931181422,16.56124415039311,10.915747288634755,10.684482069603352,10.896384001471452,10.043440435973972,reggae
0.2696344327518652,0.33828075521751816,0.3040667975421468,0.43526906584119174,0.598987673681391,0.5031053838129962,0.580151370609353,0.4530554430018848,0.47344481468327165,0.28611123655841614,0.2688017849417713,0.37721148557181766,0.2421101196231164,0.32693031894073166,0.2704931653579234,0.2544842994705005,0.31553460966930796,0.2970777361046316,0.29909482385965036,0.2970824181470015,0.33590950226258776,0.22916921977946655,0.2206694839647864,0.28188600305308914,0.41810568845697266,0.463542380417959,0.44979637341585404,0.619316498384041,0.7362631539504224,0.6566913862932412,0.6035736719894824,0.5513077044602702,0.46966043794268975,0.4013154975437721,0.36620302018056455,0.386484815891897,0.24826314818607223,0.3099463924110644,0.2753578909417207,0.2517429292518218,0.3038318902895816,0.18820113656217644,0.314748075465862,0.32466755264008523,0.30261602812025873,0.27116956483642246,0.23060456033577714,0.23427473410354557,2024.1271738426544,323.00496572176144,29.165877101581614,16.026619276144203,18.379938032777254,19.23950980990317,19.36209755415355,19.22979796673756,37.27572948068227,6.696414437115584,4.495130897830825,4.000494976652746,3.5303583774753906,3.372235619758625,2.9830424212668407,3.737691656013668,4049.236027644231,1053.3104871444814,-175.54572225708588,114.57161575728502,-30.025662918383386,28.54435319286309,-19.294731934162208,10.781665825568302,-17.386220108675968,14.437517946675383,-13.34482984791789,22.83133951906698,-4.464849617378217,1.4703086093804563,51.00751965536139,20.40123515137834,19.233924131231472,16.87542508465842,11.502774966526447,12.913270427018926,8.91539981150106,10.729275908823263,8.882121888180494,13.868864759883529,7.540578804392291,14.743201922756473,reggae
0.522506173657556,0.5186381182834102,0.37642038512901765,0.4050752221438061,0.36028365183476463,0.34451891668324836,0.3862531809093219,0.331869658759417,0.4061081328784504,0.5343403896586527,0.4657705857361666,0.5291374531748493,0.34109102404686253,0.27497643628024154,0.27534166571634544,0.3437663317302187,0.32124031141047743,0.2943219075730614,0.24928565597809862,0.2532972474608891,0.2694797232245019,0.3330587811130556,0.31686482170830915,0.38588535715862843,0.45165199784676896,0.3734011372467068,0.37649658020181476,0.3814923496216837,0.39960245076767376,0.43366212605651006,0.43592546356566864,0.3932516354163047,0.41932259366276486,0.5147774680964067,0.561369150135481,0.5402563300367363,0.270051388484581,0.28715134453422386,0.2926486402224836,0.2810213079171739,0.3130546449164268,0.2783633892487057,0.3168420010704616,0.24530849110386826,0.27499948351992115,0.32264475261607595,0.30093420304046103,0.3445435485696454,2109.618499111106,541.0753519199849,25.293499308578816,17.79351064559878,24.58745131558315,23.548605136474325,20.455787275611566,18.684403727735823,33.780910296073294,5.491913194404296,5.551324237302744,4.861875084048747,6.531729219163608,5.774480648143255,3.2891606490425556,4.284370627868211,2652.3108849158652,2403.853816395101,-363.3205792456692,106.03311660375046,66.83944788401003,45.94112382235653,18.90642645402814,19.930536391339206,-23.739506777472712,21.56654216787848,-0.7524917059681002,30.505762899267445,9.005639252286372,19.96528451075465,102.79571220586287,31.36743894076844,53.64832907755044,20.07453974068292,15.21579074034141,18.882621406836062,13.344657941167679,10.402597623845999,9.032501900960952,12.082301225494101,11.80692677345155,9.819168355117041,reggae
0.22507722595222476,0.3140346821473373,0.4089426686915835,0.3939502583375632,0.3015972907691632,0.21992155333813185,0.1787291636796504,0.09588981139430242,0.09619475385651323,0.1540164899916572,0.2702248739528331,0.3383875570570184,0.2369393955403745,0.3193759610765619,0.3886886897992718,0.32197680919770577,0.3766014436781416,0.2810316392963997,0.27089040861192254,0.12200484668859725,0.15979427984655636,0.275233403265525,0.3070417607871553,0.399334486187308,0.39515585619520016,0.4669960161011192,0.5463122779185192,0.5091560560713174,0.43185207857950597,0.38726822386511767,0.3672446882355687,0.27853583467980386,0.21146616441878305,0.25416977280460085,0.411924351266515,0.4598676608420854,0.27896983448248186,0.31218705105957784,0.3615988866308145,0.25094528843476616,0.32081168912760094,0.28988592246029504,0.31420951133891034,0.21471412851907878,0.16754003593532152,0.21677194151718612,0.30707267583191045,0.3569064923071966,1976.9402945115849,285.82740618605465,22.878086564885216,15.176796372103656,20.30184034229591,19.983175460493715,18.97619166594492,18.97963847082234,31.175510543270452,8.155742449064954,5.135326625522746,3.919080498189819,4.452450259492866,3.289438302471046,2.656922594661923,4.737833142906814,3779.2427884615386,1031.5332605323629,-370.0140266746591,90.25450415471482,-25.05448942889189,25.58468637148197,-26.105328443040516,-0.9705724482775703,-14.828651011702402,-0.5151291962595592,-19.08119521243884,1.970010373960326,-8.111934322363737,14.266867064974017,106.00035434127305,32.330972584467524,28.799592458410277,38.14305449566996,18.345474305204068,19.043594240485188,13.855478182923544,11.938482928217041,14.834152693434515,9.174155204582016,16.941358003340103,13.560821405429335,reggae
0.36034575798593127,0.33161116030968923,0.37874445695290576,0.34948620504410205,0.32093642494607466,0.4470903654033079,0.4119962185377646,0.34885847654870583,0.4006954650753914,0.48467143857239653,0.6124573073670486,0.5393993475790914,0.2544782935591018,0.25390216833423634,0.30699206609435997,0.2925961288260669,0.26766693714078554,0.36214127933989226,0.29891350108646014,0.2567125753465234,0.2855744396751345,0.3171104933400887,0.34917007224739494,0.33505257452129944,0.32245076153882674,0.3707051928686512,0.3920298287630893,0.3385526910301259,0.41385201138505456,0.42522867086952354,0.2941727250045706,0.31152874166721034,0.4217769406912548,0.5805002970231629,0.6569083112985212,0.40508810867458306,0.20677690804819507,0.26315622053664045,0.2967221442559491,0.23475007516181554,0.29759377939803816,0.3122766251170374,0.19034645872998415,0.218598250574863,0.2847848930415857,0.25287147532607285,0.3850092175304698,0.213847383191087,2265.256698490245,355.7290024482559,25.452087092518322,17.343917625314212,20.47736804078865,18.402683273748742,18.306636295402345,18.312710029199557,17.40754649865221,5.319645143345171,4.066082715753355,4.60487686501416,3.89282893448247,3.2750564476984314,3.3864666648818273,2.1885044354962564,4016.273662860577,1349.0843167826695,-198.14491922039824,85.3618651859811,10.413183815375262,67.12577238714903,13.018892648572038,18.107840944029235,7.810481076113304,13.932734088050651,1.2073069227471809,6.506026718324271,3.336751374319097,5.937854842138387,78.42200113971525,29.31163601881121,25.935823373888432,15.28333548768475,13.140503165884859,12.796963916051759,11.224773816075084,11.61961064526298,9.926818549423578,12.526090907172138,9.317617364432095,7.460954667549064,reggae
